"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_bye","484","1645530","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1646546","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","1014.2999999821186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1655566","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1659586","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1664893","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","698.1999999880791","","","","","","","","49","0,1,1","5","coast","190","probe-195","0.387321756572524","0.27358773682353765","1","0","","","","","","","",""
"","html-keyboard-response","489","1665916","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1670512","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0.09999999403953552","","","","","","","","51","0,0,1","5","coast","191","probe-211","0.31493445521091035","0.3406123924709701","1","1","","","","","","","",""
"","html-keyboard-response","491","1671529","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1676529","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","427.30000001192093","","","","","","","","51","0,1,1","5","coast","192","probe-104","0.16628075706895068","0.17182554059767502","0.7381789402167362","1","","","","","","","",""
"","html-keyboard-response","493","1677546","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1682535","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","418","","","","","","","","51","1,1,1","5","coast","193","probe-10","0.2815120776071671","0.13100189464230813","0.7647659370642265","1","","","","","","","",""
"","html-keyboard-response","495","1683548","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1688323","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","208.69999998807907","","","","","","","","51","0,0,1","5","coast","194","probe-40","0.2775640013108947","0.199513344691116","0.6163339403263232","1","","","","","","","",""
"","html-keyboard-response","497","1689332","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1694318","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","422.7000000178814","","","","","","","","51","0,0,1","5","coast","195","probe-184","0.2582380033731397","0.16427033482015438","0.7739023962249632","1","","","","","","","",""
"","html-keyboard-response","499","1695330","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1700250","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","333.19999998807907","","","","","","","","51","1,0,1","5","coast","196","probe-11","0.37187672494974666","0.17955891445899155","0.7476602842608648","1","","","","","","","",""
"","html-keyboard-response","501","1701262","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1706018","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","178.7999999821186","","","","","","","","51","0,1,0","5","coast","197","probe-225","0.4594397383884396","0.21496772143441484","0.820216225627248","0","","","","","","","",""
"","html-keyboard-response","503","1707029","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1711869","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","263.59999999403954","","","","","","","","51","0,0,1","5","coast","198","probe-220","0.3686263305838169","0.27237627619411814","0.7537680577957286","1","","","","","","","",""
"","html-keyboard-response","505","1712879","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1717752","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","307.90000000596046","","","","","","","","51","0,1,1","5","coast","199","probe-18","0.34847492477857894","0.24876360761472888","0.743233499925644","1","","","","","","","",""
"","html-keyboard-response","507","1718764","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1723534","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","204.19999998807907","","","","","","","","51","0,0,1","5","coast","200","probe-73","0.44555501472734466","0.24620881615703424","0.7086136941656763","1","","","","","","","",""
"","html-keyboard-response","509","1724546","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1729913","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","800.4000000059605","","","","","","","","51","0,0,1","5","coast","201","probe-46","0.4185654382170832","0.16794136916452274","0.6347036049107779","1","","","","","","","",""
"","html-keyboard-response","511","1730924","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1735801","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","320.7999999821186","","","","","","","","51","1,1,1","5","coast","202","probe-115","0.2891798649476397","0.32651926605013304","0.5789472782704695","1","","","","","","","",""
"","html-keyboard-response","513","1736812","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1741750","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","354.5","","","","","","","","51","1,1,1","5","coast","203","probe-16","0.2302595005391395","0.2934039891101204","0.4820625882892158","1","","","","","","","",""
"","html-keyboard-response","515","1742762","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1747419","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","47.80000001192093","","","","","","","","51","1,0,0","5","coast","204","probe-53","0.31070367871452464","0.4583324089813785","0.3594884697564171","0","","","","","","","",""
"","html-keyboard-response","517","1748429","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1753107","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","106.7999999821186","","","","","","","","51","0,1,0","5","coast","205","probe-64","0.2252497112183006","0.5330803466278009","0.21645298542068608","0","","","","","","","",""
"","html-keyboard-response","519","1754114","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1759085","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","402.80000001192093","","","","","","","","51","0,1,0","5","coast","206","probe-180","0.06544609037491236","0.5520456644795442","0.2665591284557722","0","","","","","","","",""
"","html-keyboard-response","521","1760097","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1764668","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0.09999999403953552","","","","","","","","50","0,0,1","5","coast","207","probe-219","0.09455623137603722","0.5395046594264324","0.1550037823219493","0","","","","","","","",""
"","html-keyboard-response","523","1765679","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1770575","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","316.5","","","","","","","","49","0,1,0","5","coast","208","probe-164","0.08017266919586061","0.4643761213803309","0.1731648786669344","0","","","","","","","",""
"","html-keyboard-response","525","1771582","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1776402","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","254.59999999403954","","","","","","","","51","1,1,0","5","coast","209","probe-149","0.16670038178309343","0.38888666343204875","0.17739675693368093","0","","","","","","","",""
"","html-keyboard-response","527","1777414","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1782328","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","341.59999999403954","","","","","","","","50","0,0,0","5","coast","210","probe-152","0.09349739612595517","0.5801095257397898","0.27894329893314945","0","","","","","","","",""
"","html-keyboard-response","529","1783345","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1788118","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","202.59999999403954","","","","","","","","50","0,1,0","5","coast","211","probe-87","0.09554069362430331","0.6145953862553362","0.2842468296605237","1","","","","","","","",""
"","html-keyboard-response","531","1789129","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1793901","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","195.90000000596046","","","","","","","","50","0,1,0","5","coast","212","probe-69","0.20459057645491247","0.6000945811737375","0.3692889816463638","1","","","","","","","",""
"","html-keyboard-response","533","1794912","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1799786","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","316.69999998807907","","","","","","","","50","0,0,0","5","coast","213","probe-07","0.1596101524665414","0.6113590333218931","0.48669143093796313","0","","","","","","","",""
"","html-keyboard-response","535","1800792","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1805550","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","189.5","","","","","","","","50","0,0,0","5","coast","214","probe-81","0.10949388418274905","0.682728593304418","0.44839859613232874","0","","","","","","","",""
"","html-keyboard-response","537","1806564","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1811335","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","196.69999998807907","","","","","","","","51","0,0,0","5","coast","215","probe-161","0.11146950463335742","0.6567216831107265","0.4414677381763972","0","","","","","","","",""
"","html-keyboard-response","539","1812346","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1816936","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0","","","","","","","","49","0,1,0","5","coast","216","probe-125","0.08679792893016043","0.6584469976848246","0.33225731985460777","0","","","","","","","",""
"","html-keyboard-response","541","1817945","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1822719","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","210.69999998807907","","","","","","","","50","0,0,1","5","coast","217","probe-44","0.1495545726871058","0.5554563868674819","0.2489766972537138","0","","","","","","","",""
"","html-keyboard-response","543","1823729","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1828518","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","210.30000001192093","","","","","","","","51","0,0,1","5","coast","218","probe-143","0.15007112091110542","0.677088545035767","0.3048218617582026","1","","","","","","","",""
"","html-keyboard-response","545","1829532","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1834273","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","176.39999997615814","","","","","","","","51","0,0,0","5","coast","219","probe-124","0.1558025528874217","0.6475082324519806","0.26241514422622564","0","","","","","","","",""
"","html-keyboard-response","547","1835279","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1839852","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","0","","","","","","","","51","0,0,0","5","coast","220","probe-137","0.10944918809077495","0.6183465799715269","0.2773314396198594","0","","","","","","","",""
"","html-keyboard-response","549","1840862","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1845633","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","183","","","","","","","","50","0,0,1","5","coast","221","probe-88","0.1428402779087792","0.570064602149799","0.36784455105755903","0","","","","","","","",""
"","html-keyboard-response","551","1846646","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1851534","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","313.59999999403954","","","","","","","","49","0,1,1","5","coast","222","probe-158","0.17988531713052822","0.6373139083782209","0.359049058519699","0","","","","","","","",""
"","html-keyboard-response","553","1852545","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1857166","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","44.900000005960464","","","","","","","","49","0,1,0","5","coast","223","probe-175","0.23425271073321743","0.6427236847604708","0.3955021885629324","0","","","","","","","",""
"","html-keyboard-response","555","1858179","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1863164","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","404.90000000596046","","","","","","","","49","0,0,1","5","coast","224","probe-121","0.23556960296130822","0.6049693046550477","0.5863960190932863","0","","","","","","","",""
"","html-keyboard-response","557","1864174","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1868920","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","164.59999999403954","","","","","","","","51","1,1,1","5","coast","225","probe-95","0.13220855417319727","0.55629421503541","0.39012200114020956","1","","","","","","","",""
"","html-keyboard-response","559","1869938","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1875105","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","582","","","","","","","","51","0,0,1","5","coast","226","probe-148","0.13459537577990482","0.5643383045437481","0.30931975146235896","1","","","","","","","",""
"","html-keyboard-response","561","1876116","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1881120","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","415.90000000596046","","","","","","","","51","0,1,0","5","coast","227","probe-86","0.1465614006945926","0.5973677800409484","0.23420422504844632","0","","","","","","","",""
"","html-keyboard-response","563","1882126","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1887264","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","538.5","","","","","","","","51","1,0,0","5","coast","228","probe-38","0.2678244599386697","0.5493594741620905","0.2850714762075458","0","","","","","","","",""
"","html-keyboard-response","565","1888275","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1893071","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","180.2999999821186","","","","","","","","51","0,1,0","5","coast","229","probe-153","0.39872381726748274","0.5926873036077988","0.28601093881374745","0","","","","","","","",""
"","html-keyboard-response","567","1894082","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1895597","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1304""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
