"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","59","369338","0.0-40.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","1903.5","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","370345","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","375423","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","560.7000000476837","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","376425","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","381396","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","457.5","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","382410","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","387204","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","276.2999999523163","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","388208","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","392953","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","228.20000004768372","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","397020","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","4065.100000143051","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","402841","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","5820.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","405631","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","2789.2999999523163","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","406650","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","1018.4000000953674","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","417849","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","939761","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","523290.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","942159","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","942589","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","429.7999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","949817","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","7226.700000047684","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","952199","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","952567","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","367.2000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","959395","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","6828.299999952316","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","961779","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","962456","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
""blur"",""46"",""316544""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""blur"",""46"",""316544""
","""event"",""trial"",""time""
""focus"",""46"",""316606""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1912""
","
","677.1000001430511","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
