"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","443","1655963","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1660788","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","269.5","","","","","","","","51","0,1,1","4","city","169","probe-225","0.5211453930416033","0.24862720349796744","0.1893467316189846","1","","","","","","","",""
"","html-keyboard-response","445","1661795","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1667812","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1459.199999988079","","","","","","","","50","0,0,0","4","city","170","probe-38","0.37331937333735427","0.2828827174373914","0.15204592415119675","0","","","","","","","",""
"","html-keyboard-response","447","1668819","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1674276","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","901.4000000357628","","","","","","","","51","0,0,0","4","city","171","probe-01","0.41788004261619616","0.2819926587979594","0.08061178378990101","0","","","","","","","",""
"","html-keyboard-response","449","1675283","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1680159","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","316.69999998807907","","","","","","","","49","0,0,0","4","city","172","probe-175","0.39330077205058855","0.17788207365802194","0.2865668035392781","0","","","","","","","",""
"","html-keyboard-response","451","1681167","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1686003","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","279.39999997615814","","","","","","","","51","0,0,1","4","city","173","probe-84","0.607611464684942","0.23067385082238126","0.1902574826314207","1","","","","","","","",""
"","html-keyboard-response","453","1687011","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1692007","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","445.30000001192093","","","","","","","","51","0,0,0","4","city","174","probe-50","0.48220114480689064","0.26769312429976827","0.14111451690455012","0","","","","","","","",""
"","html-keyboard-response","455","1693014","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1698628","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1056.8999999761581","","","","","","","","51","0,0,0","4","city","175","probe-221","0.43331415967065084","0.23996628885166232","0.11599931950781231","0","","","","","","","",""
"","html-keyboard-response","457","1699634","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1704954","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","765.3000000119209","","","","","","","","51","0,0,0","4","city","176","probe-22","0.4048168294648997","0.3153037677804548","0.1298438249999703","0","","","","","","","",""
"","html-keyboard-response","459","1705960","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1711916","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1399.6000000238419","","","","","","","","51","0,0,0","4","city","177","probe-162","0.5235288339851564","0.2593166831159727","0.11436565586541883","0","","","","","","","",""
"","html-keyboard-response","461","1712923","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1719366","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1884.800000011921","","","","","","","","51","1,1,0","4","city","178","probe-227","0.5350375476791678","0.11950525841102193","0.10648375575021944","0","","","","","","","",""
"","html-keyboard-response","463","1720373","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1726195","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1268.300000011921","","","","","","","","51","0,0,0","4","city","179","probe-25","0.5541497550512576","0.312177851885028","0.14998644925358157","0","","","","","","","",""
"","html-keyboard-response","465","1727202","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1732275","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","518.5999999642372","","","","","","","","49","0,0,0","4","city","180","probe-209","0.5167384487057515","0.3091668698806613","0.06736239717772287","0","","","","","","","",""
"","html-keyboard-response","467","1733278","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1739339","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1503.1000000238419","","","","","","","","50","0,0,1","4","city","181","probe-28","0.564116483744048","0.45898399096354936","0.19644998526153487","0","","","","","","","",""
"","html-keyboard-response","469","1740343","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1746485","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1590","","","","","","","","50","0,0,0","4","city","182","probe-68","0.540052015053188","0.40193955137075643","0.08379997822091938","0","","","","","","","",""
"","html-keyboard-response","471","1747489","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1753876","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1830.300000011921","","","","","","","","49","1,0,0","4","city","183","probe-114","0.4954797447961508","0.241937188004947","0.20976125738797657","1","","","","","","","",""
"","html-keyboard-response","473","1754883","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1760389","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","955.1000000238419","","","","","","","","50","1,1,0","4","city","184","probe-176","0.5089080664958269","0.41435255409662425","0.11667641295971164","1","","","","","","","",""
"","html-keyboard-response","475","1761396","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1767456","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","0,0,0","4","city","185","probe-190","0.6280701582745057","0.35512118215296506","0.2150990296393836","","","","","","","","",""
"","html-keyboard-response","477","1768464","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1773446","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","422.60000002384186","","","","","","","","50","0,0,0","4","city","186","probe-103","0.5329992298171159","0.29611034911997425","0.2856138116489123","0","","","","","","","",""
"","html-keyboard-response","479","1774453","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1780192","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1183.2000000476837","","","","","","","","50","1,0,0","4","city","187","probe-226","0.6916606603607751","0.27232421769025755","0.17084174015680553","0","","","","","","","",""
"","html-keyboard-response","481","1781200","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1786759","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1001","","","","","","","","51","0,0,0","4","city","188","probe-02","0.6203323317074222","0.21633220716231974","0.18035473210452288","0","","","","","","","",""
"","html-keyboard-response","483","1787766","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1793939","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1612.699999988079","","","","","","","","51","1,0,0","4","city","189","probe-05","0.6997976474201388","0.2537564266337616","0.19753454818538052","0","","","","","","","",""
"","html-keyboard-response","485","1794945","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1796451","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1802903","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","6450.100000023842","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1811913","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1815923","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1821982","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","","","","","","","","null","1,1,0","5","highway","190","probe-181","1","0.29297534271151093","0.17666044719616403","","","","","","","","",""
"","html-keyboard-response","491","1822989","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1829137","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1582.2000000476837","","","","","","","","49","1,0,1","5","highway","191","probe-136","1","0.2155620581352733","0.3035166328082593","1","","","","","","","",""
"","html-keyboard-response","493","1830144","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1835409","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","710.3000000119209","","","","","","","","49","0,0,1","5","highway","192","probe-150","0.6758039471904063","0.17058802918854057","0.21064191678356953","0","","","","","","","",""
"","html-keyboard-response","495","1836416","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1842316","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1343.8999999761581","","","","","","","","49","1,0,0","5","highway","193","probe-107","0.6939000692585819","0.21445642812562354","0.19446965472224267","1","","","","","","","",""
"","html-keyboard-response","497","1843321","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1850858","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2982.399999976158","","","","","","","","49","0,0,0","5","highway","194","probe-115","0.6223420103324527","0.37955154169018573","0.18558988903328924","0","","","","","","","",""
"","html-keyboard-response","499","1851865","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1857505","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1080.699999988079","","","","","","","","49","0,1,0","5","highway","195","probe-23","0.6035985169418169","0.23875046825094298","0.12257826081012306","0","","","","","","","",""
"","html-keyboard-response","501","1858512","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
