"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","528","1910583","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","144.80000000074506","","","","","","","","49","0,1,0","5","city","209","probe-46","0.13123520354234455","0.6180316490150889","0.0734569695590974","0","","","","","","","",""
"","html-keyboard-response","529","1911586","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1917726","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1565","","","","","","","","51","0,1,0","5","city","210","probe-165","0.06233594682330148","0.6162389621789192","0.212310270635514","0","","","","","","","",""
"","html-keyboard-response","531","1918728","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1923525","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","222.19999999925494","","","","","","","","50","1,1,0","5","city","211","probe-86","0.10162153343583306","0.6599996437232563","0.2256944086805101","1","","","","","","","",""
"","html-keyboard-response","533","1924528","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1929858","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","755.3999999985099","","","","","","","","50","0,1,1","5","city","212","probe-110","0.1050150204336331","0.6186121281130588","0.32859239516056915","1","","","","","","","",""
"","html-keyboard-response","535","1930860","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1936045","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","611.8000000007451","","","","","","","","50","0,1,0","5","city","213","probe-164","0.10100372142603538","0.7119527760447701","0.21001840455091184","1","","","","","","","",""
"","html-keyboard-response","537","1937048","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1942143","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","519.8999999985099","","","","","","","","49","0,1,0","5","city","214","probe-93","0.13855751189893264","0.6199408575323014","0.18612662173603703","0","","","","","","","",""
"","html-keyboard-response","539","1943145","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1948867","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1146.6000000014901","","","","","","","","50","1,1,0","5","city","215","probe-56","0.1724008050809296","0.69164098334757","0.15632592264553505","1","","","","","","","",""
"","html-keyboard-response","541","1949869","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1955605","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1162.5","","","","","","","","49","0,1,0","5","city","216","probe-99","0.08634769959281538","0.682116025013318","0.15428393243536548","0","","","","","","","",""
"","html-keyboard-response","543","1956607","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1962679","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","0,1,0","5","city","217","probe-146","0.1149872088386822","0.6019138767145045","0.2508861390371991","","","","","","","","",""
"","html-keyboard-response","545","1963682","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1969121","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","865.4000000003725","","","","","","","","49","0,0,0","5","city","218","probe-39","0.12019575275194497","0.6184758042135634","0.3994210328723045","0","","","","","","","",""
"","html-keyboard-response","547","1970123","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1976038","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1325.9000000003725","","","","","","","","49","0,1,0","5","city","219","probe-102","0.07571183749141142","0.5216149525516103","0.3545178710551531","0","","","","","","","",""
"","html-keyboard-response","549","1977041","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1982901","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1286.5","","","","","","","","50","0,0,0","5","city","220","probe-177","0.08976489057892073","0.4883825638186772","0.3028104612087795","0","","","","","","","",""
"","html-keyboard-response","551","1983903","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1988827","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","350.2999999988824","","","","","","","","51","0,0,0","5","city","221","probe-180","0.05154129741632046","0.5181548384975533","0.30602158413201563","0","","","","","","","",""
"","html-keyboard-response","553","1989830","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1995905","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","0,0,1","5","city","222","probe-104","0.12387598673611848","0.5003272685076146","0.21879048284464298","","","","","","","","",""
"","html-keyboard-response","555","1996908","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2002488","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1005.7999999988824","","","","","","","","50","0,0,0","5","city","223","probe-17","0.05441329338187652","0.5400384001303844","0.3064654974010167","0","","","","","","","",""
"","html-keyboard-response","557","2003491","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2009985","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1918.300000000745","","","","","","","","51","0,0,0","5","city","224","probe-223","0.0740596516775544","0.5437238108828933","0.44454424573936335","0","","","","","","","",""
"","html-keyboard-response","559","2010987","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2017155","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1593.4000000003725","","","","","","","","49","0,0,0","5","city","225","probe-219","0.14941200658878426","0.43464979501990303","0.3638823715567655","0","","","","","","","",""
