"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","459","1697066","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1702091","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","434.04000000003725","","","","","","","","50","1,0,0","4","countryside","178","probe-03","0.5267470833768705","0.06844420746947424","0.4484990977268957","0","","","","","","","",""
"","html-keyboard-response","461","1703099","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1708315","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","618.4599999978673","","","","","","","","50","1,0,1","4","countryside","179","probe-190","0.611184919871435","0.05895256341338533","0.40029640205741557","0","","","","","","","",""
"","html-keyboard-response","463","1709323","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1714308","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","389.99499999778345","","","","","","","","50","1,0,0","4","countryside","180","probe-172","0.6816034896190832","0.08006529891784098","0.27431427566209204","0","","","","","","","",""
"","html-keyboard-response","465","1715316","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1720472","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","567.6000000019558","","","","","","","","50","1,1,0","4","countryside","181","probe-10","0.6725100904464403","0.18050953851717444","0.18586576628297788","1","","","","","","","",""
"","html-keyboard-response","467","1721480","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1728203","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","2130.4099999978207","","","","","","","","50","1,0,1","4","countryside","182","probe-108","0.8309444068158314","0.09495511602401287","0.28295453448482977","0","","","","","","","",""
"","html-keyboard-response","469","1729211","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1734366","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","565.9499999966938","","","","","","","","50","1,1,1","4","countryside","183","probe-178","0.7805538505639773","0.06583453977638405","0.24234184732957761","1","","","","","","","",""
"","html-keyboard-response","471","1735369","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1741192","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1227.7149999935646","","","","","","","","50","1,0,0","4","countryside","184","probe-146","0.7386474569168392","0.0706729418123233","0.22260968144490487","0","","","","","","","",""
"","html-keyboard-response","473","1742197","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1748591","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1798.1450000007171","","","","","","","","50","0,0,1","4","countryside","185","probe-179","0.7773927701883059","0.09843982422951376","0.29385863063864315","0","","","","","","","",""
"","html-keyboard-response","475","1749599","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1755129","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","939.1099999991711","","","","","","","","50","0,1,1","4","countryside","186","probe-76","0.6640238337266284","0.19674884429487527","0.3725004855819764","1","","","","","","","",""
"","html-keyboard-response","477","1756137","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1762231","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","0,0,0","4","countryside","187","probe-119","0.6824013989550508","0.12137545828252684","0.40938553901156766","","","","","","","","",""
"","html-keyboard-response","479","1763239","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1768529","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","698.5849999983329","","","","","","","","50","0,0,1","4","countryside","188","probe-07","0.6682728810700753","0.05764783139877755","0.3953959686213647","0","","","","","","","",""
"","html-keyboard-response","481","1769537","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1774457","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","327.7799999997951","","","","","","","","51","1,0,1","4","countryside","189","probe-195","0.6642451183085543","0.05133807524233129","0.44851128847061006","1","","","","","","","",""
"","html-keyboard-response","483","1775465","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1776978","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1778935","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1954.0399999967776","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1787944","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1791958","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1798152","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","1595.4550000024028","","","","","","","","49","1,1,1","5","coast","190","probe-133","1","0.2108097616841165","0.5795639961218629","1","","","","","","","",""
"","html-keyboard-response","489","1799158","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1804062","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","310.30000000447035","","","","","","","","50","1,0,0","5","coast","191","probe-204","1","0.25711378631280446","0.3066563608284407","0","","","","","","","",""
"","html-keyboard-response","491","1805067","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1810271","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","607.8699999998789","","","","","","","","51","1,0,0","5","coast","192","probe-212","0.886292241308481","0.24910315524546073","0.4109661423928487","0","","","","","","","",""
"","html-keyboard-response","493","1811279","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1816211","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","340.95499999960884","","","","","","","","49","1,0,0","5","coast","193","probe-121","0.7943835747052923","0.20745838983870585","0.2541203244477234","1","","","","","","","",""
"","html-keyboard-response","495","1817218","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1822158","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","344.82500000018626","","","","","","","","49","1,0,0","5","coast","194","probe-173","0.6749487958245518","0.3070807588109068","0.10270886900853998","1","","","","","","","",""
"","html-keyboard-response","497","1823166","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1828088","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","328.00000000116415","","","","","","","","49","1,1,0","5","coast","195","probe-188","0.6522923387146883","0.24788828831913773","0.1475656587287851","1","","","","","","","",""
"","html-keyboard-response","499","1829096","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1834382","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","684.3399999996182","","","","","","","","49","1,0,0","5","coast","196","probe-118","0.6425723151983803","0.11381461063671938","0.35293805331467926","1","","","","","","","",""
"","html-keyboard-response","501","1835388","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1840774","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","793.0750000015832","","","","","","","","49","0,0,0","5","coast","197","probe-120","0.6451802381998033","0.16796000054091714","0.2106637824431421","0","","","","","","","",""
"","html-keyboard-response","503","1841782","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1847262","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","883.4200000055134","","","","","","","","49","0,0,0","5","coast","198","probe-77","0.6492783346596812","0.09479169024659362","0.1512656487272504","0","","","","","","","",""
"","html-keyboard-response","505","1848270","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1853252","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","389.304999996908","","","","","","","","49","0,0,0","5","coast","199","probe-100","0.5094421195966893","0.1731686410036667","0.08838606011435113","0","","","","","","","",""
"","html-keyboard-response","507","1854260","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1859157","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","305.4850000045262","","","","","","","","50","0,0,0","5","coast","200","probe-225","0.4312883142443974","0.19436142210734508","0.06910017438839394","0","","","","","","","",""
"","html-keyboard-response","509","1860161","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1865341","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","583.3350000029895","","","","","","","","51","0,0,0","5","coast","201","probe-149","0.3153349539060405","0.167825999275216","0.09033890279845626","0","","","","","","","",""
"","html-keyboard-response","511","1866349","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1871301","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","355.9099999985192","","","","","","","","49","1,0,0","5","coast","202","probe-58","0.190166526584158","0.30599456967436395","0.10107472567121172","1","","","","","","","",""
"","html-keyboard-response","513","1872307","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1877548","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","650.034999998752","","","","","","","","49","0,0,0","5","coast","203","probe-128","0.3255511836863856","0.41951775075147285","0.05100968489270522","0","","","","","","","",""
"","html-keyboard-response","515","1878551","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1883533","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","388.81499999854714","","","","","","","","49","1,0,0","5","coast","204","probe-220","0.3147958780203279","0.491052128050197","0.05675628743865799","1","","","","","","","",""
"","html-keyboard-response","517","1884541","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1889684","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","549.7800000011921","","","","","","","","49","1,1,0","5","coast","205","probe-91","0.32482628283246834","0.595359045475145","0.1945179134372589","1","","","","","","","",""
"","html-keyboard-response","519","1890692","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1895957","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","673.0600000009872","","","","","","","","49","0,0,0","5","coast","206","probe-151","0.23153255788861926","0.5695877639471523","0.0877291772787193","0","","","","","","","",""
"","html-keyboard-response","521","1896964","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1902164","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","604.8850000007078","","","","","","","","49","0,1,0","5","coast","207","probe-155","0.2958961047369062","0.5616007721459974","0.0945324386370255","0","","","","","","","",""
"","html-keyboard-response","523","1903172","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1908323","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","561.1199999987148","","","","","","","","49","0,1,0","5","coast","208","probe-34","0.1833261546193357","0.5601915040444758","0.1034082046041916","0","","","","","","","",""
"","html-keyboard-response","525","1909330","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1914722","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","801.3599999977741","","","","","","","","49","0,0,0","5","coast","209","probe-115","0.15196731097255708","0.6670608333180842","0.13761053787797778","0","","","","","","","",""
"","html-keyboard-response","527","1915729","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1921215","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","899.3150000025053","","","","","","","","49","0,1,1","5","coast","210","probe-09","0.18969372889637753","0.6172464967754043","0.1100490511926902","0","","","","","","","",""
"","html-keyboard-response","529","1922221","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1927147","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","334.61499999975786","","","","","","","","49","0,1,1","5","coast","211","probe-230","0.3942013387845627","0.5026319926901047","0.1795404891830005","0","","","","","","","",""
"","html-keyboard-response","531","1928155","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1933580","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","831.2999999981839","","","","","","","","50","1,1,0","5","coast","212","probe-141","0.4623558734209657","0.474354600043685","0.1881555888903114","1","","","","","","","",""
"","html-keyboard-response","533","1934588","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1939978","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","798.8499999991618","","","","","","","","51","1,0,0","5","coast","213","probe-42","0.4306005708141455","0.5033674994101744","0.22162668364344001","0","","","","","","","",""
"","html-keyboard-response","535","1940982","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1945865","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","287.38000000151806","","","","","","","","49","0,1,0","5","coast","214","probe-136","0.4019014880360718","0.6327447119358129","0.08217895282675435","0","","","","","","","",""
"","html-keyboard-response","537","1946873","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1952010","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","545.5050000019837","","","","","","","","49","0,0,0","5","coast","215","probe-02","0.31300825207909716","0.4544695680603968","0.18667760208163295","0","","","","","","","",""
"","html-keyboard-response","539","1953018","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1957914","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","299.1099999998696","","","","","","","","50","0,1,0","5","coast","216","probe-18","0.23511162765595095","0.3998168508777205","0.30088502562144614","1","","","","","","","",""
"","html-keyboard-response","541","1958922","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1963965","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","456.135000000475","","","","","","","","51","1,1,0","5","coast","217","probe-182","0.3168132231934008","0.46972243310211864","0.2370263836921969","0","","","","","","","",""
"","html-keyboard-response","543","1964972","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1970019","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","455.66500000143424","","","","","","","","49","0,0,0","5","coast","218","probe-99","0.3500163770199966","0.48451370812767364","0.282868529365227","0","","","","","","","",""
"","html-keyboard-response","545","1971024","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1976041","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","425.86499999742955","","","","","","","","50","1,0,1","5","coast","219","probe-103","0.31416973491072425","0.5372572673188574","0.19244001269726735","0","","","","","","","",""
"","html-keyboard-response","547","1977050","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1982109","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","469.0400000035297","","","","","","","","51","1,0,1","5","coast","220","probe-156","0.2689705383980461","0.5867638749851285","0.15080728284629685","1","","","","","","","",""
