"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","instruc11","40","222194","0.0-35.0-4.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","run_exp/static/audio/clip_13_changepoint.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","222609","0.0-35.0-5.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","412.79999999701977","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc12","42","263712","0.0-35.0-6.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","run_exp/static/audio/clip_14_drift.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","43","264386","0.0-35.0-7.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","671","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc13","44","299586","0.0-35.0-8.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","run_exp/static/audio/clip_15_summary.m4a","null","","","","","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","45","299928","0.0-35.0-9.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","340.69999998807907","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","46","303934","0.0-35.0-10.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","47","309947","0.0-35.0-11.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","1499.0999999940395","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","310949","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","315513","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","53.30000001192093","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","50","316519","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","321470","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","440.09999999403954","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","322475","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","327798","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","813","","","","","","","","50","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","328803","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","333670","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","358.60000002384186","","","","","","","","51","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","56","335175","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","57","344182","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","58","348188","0.0-40.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","59","353840","0.0-40.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
""fullscreenexit"",""4"",""53082""
""blur"",""6"",""59345""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""blur"",""6"",""59345""
","""event"",""trial"",""time""
""focus"",""6"",""60300""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1332""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""53082""
","1143.3999999761581","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
