success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_travel,248,1050770,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,249,1054776,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,250,1061693,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",2380.4,,,,,,,,50,"0,0,1",2,highway,70,probe-57,0.112679393,0.274102165,1,0,,,,,,,,
,html-keyboard-response,251,1062696,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,252,1068332,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",1099.6,,,,,,,,51,"1,0,1",2,highway,71,probe-201,0.279799645,0.24397619,1,1,,,,,,,,
,html-keyboard-response,253,1069334,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,254,1074228,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",356.1,,,,,,,,49,"0,0,1",2,highway,72,probe-224,0.177503423,0.170659394,0.84817289,0,,,,,,,,
,html-keyboard-response,255,1075231,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1080258,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",490,,,,,,,,50,"0,0,1",2,highway,73,probe-157,0.109344248,0.063184511,0.727702723,0,,,,,,,,
,html-keyboard-response,257,1081262,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1086671,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",869.8,,,,,,,,51,"0,0,1",2,highway,74,probe-76,0.125216652,0.271888622,0.663285605,1,,,,,,,,
,html-keyboard-response,259,1087674,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1092899,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",692,,,,,,,,50,"0,1,0",2,highway,75,probe-58,0.251227649,0.365342406,0.519598076,1,,,,,,,,
,html-keyboard-response,261,1093902,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1098630,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",190.5,,,,,,,,51,"1,0,1",2,highway,76,probe-154,0.255898377,0.235671689,0.556748958,1,,,,,,,,
,html-keyboard-response,263,1099633,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1104672,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",501.5,,,,,,,,50,"0,0,1",2,highway,77,probe-01,0.114791821,0.138517996,0.59952218,0,,,,,,,,
,html-keyboard-response,265,1105674,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1110747,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",535,,,,,,,,50,"0,0,1",2,highway,78,probe-15,0.094473781,0.167772264,0.6381254,0,,,,,,,,
,html-keyboard-response,267,1111750,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1116710,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",421.9,,,,,,,,50,"0,0,1",2,highway,79,probe-39,0.059205537,0.234914264,0.478381916,0,,,,,,,,
,html-keyboard-response,269,1117712,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1122931,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",681.2,,,,,,,,51,"0,0,0",2,highway,80,probe-12,0.088005498,0.18461371,0.380687582,0,,,,,,,,
,html-keyboard-response,271,1123934,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1128958,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",490.4,,,,,,,,49,"0,0,0",2,highway,81,probe-152,0.182286038,0.256066949,0.203689965,0,,,,,,,,
,html-keyboard-response,273,1129960,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1135397,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",898.7,,,,,,,,50,"1,0,0",2,highway,82,probe-13,0.11432858,0.303703118,0.214897814,0,,,,,,,,
,html-keyboard-response,275,1136399,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1141221,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",287.9,,,,,,,,51,"0,0,1",2,highway,83,probe-226,0.078841033,0.342275128,0.196116207,1,,,,,,,,
,html-keyboard-response,277,1142224,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1147073,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",313.2,,,,,,,,51,"0,0,0",2,highway,84,probe-120,0.165022641,0.468697566,0.189716206,0,,,,,,,,
,html-keyboard-response,279,1148074,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1153270,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",662.1,,,,,,,,50,"1,0,1",2,highway,85,probe-43,0.230071626,0.511595674,0.252936585,0,,,,,,,,
,html-keyboard-response,281,1154271,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1159327,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",518,,,,,,,,50,"0,0,1",2,highway,86,probe-117,0.169164545,0.495428357,0.275812442,0,,,,,,,,
,html-keyboard-response,283,1160330,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1166232,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",1367.6,,,,,,,,49,"0,0,0",2,highway,87,probe-09,0.239878234,0.551135039,0.290831845,0,,,,,,,,
,html-keyboard-response,285,1167234,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1173311,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",1540,,,,,,,,50,"0,1,0",2,highway,88,probe-129,0.082457948,0.631463499,0.098272634,1,,,,,,,,
,html-keyboard-response,287,1174316,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1179651,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",802.2,,,,,,,,50,"0,1,0",2,highway,89,probe-214,0.0954599,0.609778899,0.119192335,1,,,,,,,,
,html-keyboard-response,289,1180654,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1185652,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",460.8,,,,,,,,51,"0,1,0",2,highway,90,probe-94,0.101979428,0.675768893,0.222998871,0,,,,,,,,
,html-keyboard-response,291,1186655,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1191714,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",524.6,,,,,,,,50,"0,0,0",2,highway,91,probe-71,0.089754353,0.61351297,0.20863136,0,,,,,,,,
,html-keyboard-response,293,1192719,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1197714,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",456.4,,,,,,,,49,"0,0,0",2,highway,92,probe-217,0.10901361,0.632751841,0.189473618,0,,,,,,,,
,html-keyboard-response,295,1198719,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1204758,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,,,,,,,,null,"0,1,0",2,highway,93,probe-06,0.120506663,0.508153055,0.143396739,,,,,,,,,
,html-keyboard-response,297,1205761,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1211143,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",847.3,,,,,,,,50,"0,0,0",2,highway,94,probe-177,0.098627312,0.513962354,0.250467482,0,,,,,,,,
,html-keyboard-response,299,1212146,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1216961,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",279.5,,,,,,,,49,"0,0,0",2,highway,95,probe-180,0.306417906,0.402438232,0.142087286,0,,,,,,,,
,html-keyboard-response,301,1217964,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1222722,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",221.6,,,,,,,,51,"1,1,0",2,highway,96,probe-207,0.279038384,0.363495446,0.192158543,0,,,,,,,,
,html-keyboard-response,303,1223725,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1228322,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",62.9,,,,,,,,50,"0,0,0",2,highway,97,probe-158,0.350904738,0.490587183,0.11776231,0,,,,,,,,
,html-keyboard-response,305,1229325,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1236570,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",2709.5,,,,,,,,49,"0,1,0",2,highway,98,probe-153,0.12994103,0.66775325,0.190892057,0,,,,,,,,
,html-keyboard-response,307,1237573,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1242613,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",503.3,,,,,,,,51,"0,1,0",2,highway,99,probe-21,0.109007961,0.684976133,0.141080717,0,,,,,,,,
,html-keyboard-response,309,1243614,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1249185,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",1033,,,,,,,,50,"0,1,0",2,highway,100,probe-148,0.070006487,0.744620602,0.076843179,1,,,,,,,,
,html-keyboard-response,311,1250190,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1255799,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",1070.5,,,,,,,,50,"1,1,1",2,highway,101,probe-114,0.201023308,0.782285617,0.264861573,1,,,,,,,,
,html-keyboard-response,313,1256802,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1261751,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",410.6,,,,,,,,49,"0,0,0",2,highway,102,probe-79,0.052924957,0.710611587,0.226706252,0,,,,,,,,
,html-keyboard-response,315,1262755,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,316,1267811,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",521.9,,,,,,,,51,"0,1,0",2,highway,103,probe-189,0.079369314,0.715981394,0.164559783,0,,,,,,,,
,html-keyboard-response,317,1268813,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,318,1273729,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",382,,,,,,,,50,"0,1,0",2,highway,104,probe-147,0.110815721,0.750884398,0.156377083,1,,,,,,,,
,html-keyboard-response,319,1274733,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,320,1280022,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",751.4,,,,,,,,50,"0,0,0",2,highway,105,probe-16,0.112301355,0.719520764,0.142511049,0,,,,,,,,
,html-keyboard-response,321,1281025,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,322,1286243,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",680.9,,,,,,,,49,"0,1,1",2,highway,106,probe-40,0.078059942,0.647830032,0.176617014,0,,,,,,,,
,html-keyboard-response,323,1287246,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2614""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
