"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","507","1828870","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1833823","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","377.90000000596046","","","","","","","","49","0,0,1","5","mountain","200","probe-227","0.10942834612378936","0.4753038908716525","0.4033166974023121","0","","","","","","","",""
"","html-keyboard-response","509","1834825","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1839867","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","470.5","","","","","","","","49","0,0,0","5","mountain","201","probe-94","0.16555746646752093","0.42476817940625367","0.3784752736794229","0","","","","","","","",""
"","html-keyboard-response","511","1840869","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1845927","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","502.30000001192093","","","","","","","","51","0,0,0","5","mountain","202","probe-210","0.21785068664365978","0.29556572221669514","0.5230396641966244","0","","","","","","","",""
"","html-keyboard-response","513","1846929","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1852000","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","511.20000000298023","","","","","","","","51","0,1,1","5","mountain","203","probe-23","0.2667121679850728","0.30700973692077127","0.5961719916108849","1","","","","","","","",""
"","html-keyboard-response","515","1853005","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1858015","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","454.59999999403954","","","","","","","","51","0,1,0","5","mountain","204","probe-71","0.2719615523231095","0.31272073453362664","0.6650903509824226","0","","","","","","","",""
"","html-keyboard-response","517","1859019","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1863993","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","419.79999999701977","","","","","","","","51","0,1,0","5","mountain","205","probe-116","0.23858193420743554","0.15653402233780156","0.4771910798588554","0","","","","","","","",""
"","html-keyboard-response","519","1864997","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1869720","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","167.20000000298023","","","","","","","","50","0,1,1","5","mountain","206","probe-66","0.23193187544491925","0.1668702732322855","0.49209914393584314","1","","","","","","","",""
"","html-keyboard-response","521","1870725","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1876121","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","832.7999999970198","","","","","","","","50","0,0,1","5","mountain","207","probe-97","0.07602577922689334","0.05862468611682079","0.5297715089172611","0","","","","","","","",""
"","html-keyboard-response","523","1877124","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1882225","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","535.2999999970198","","","","","","","","50","0,0,1","5","mountain","208","probe-159","0.10517499630363362","0.21545959715422375","0.6310193672112329","0","","","","","","","",""
"","html-keyboard-response","525","1883228","0.0-272.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1888266","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","471.8999999910593","","","","","","","","50","0,1,1","5","mountain","209","probe-96","0.067378356140473","0.33674915670424826","0.6973525011941789","1","","","","","","","",""
"","html-keyboard-response","527","1889271","0.0-273.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1894455","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","618.6999999880791","","","","","","","","50","1,0,0","5","mountain","210","probe-226","0.17405192404628253","0.2906188500996528","0.5521162426094468","0","","","","","","","",""
"","html-keyboard-response","529","1895462","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1901089","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","1065.7999999970198","","","","","","","","50","0,0,1","5","mountain","211","probe-17","0.10942482192662684","0.27179170342913755","0.5818537626327736","0","","","","","","","",""
"","html-keyboard-response","531","1902095","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1907197","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","543.2000000029802","","","","","","","","50","0,0,1","5","mountain","212","probe-121","0.14366214517209813","0.20213646774051072","0.6573263461868447","0","","","","","","","",""
"","html-keyboard-response","533","1908201","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1913529","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","769.2999999970198","","","","","","","","50","0,0,1","5","mountain","213","probe-151","0.08454197426147379","0.10833570645210712","0.6080104105417038","0","","","","","","","",""
"","html-keyboard-response","535","1914535","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1919351","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","250.90000000596046","","","","","","","","51","0,0,1","5","mountain","214","probe-149","0.07284778180948304","0.220275647481717","0.6016469601656792","1","","","","","","","",""
"","html-keyboard-response","537","1920353","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1925505","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","589.2000000029802","","","","","","","","51","0,0,0","5","mountain","215","probe-115","0.12811394912336987","0.2298288073362777","0.6219414349024103","0","","","","","","","",""
"","html-keyboard-response","539","1926510","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1931684","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","612.7999999970198","","","","","","","","51","0,0,0","5","mountain","216","probe-223","0.12537380143676435","0.18974003287233598","0.6614636773445007","0","","","","","","","",""
"","html-keyboard-response","541","1932690","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1937639","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","376.70000000298023","","","","","","","","51","0,1,0","5","mountain","217","probe-215","0.17286221459554965","0.30701954894573585","0.4945510280292751","0","","","","","","","",""
"","html-keyboard-response","543","1938642","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1943552","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","348.70000000298023","","","","","","","","49","0,0,1","5","mountain","218","probe-26","0.08003128799396268","0.39124874868711473","0.5516078603456432","0","","","","","","","",""
"","html-keyboard-response","545","1944556","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1949498","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","384","","","","","","","","49","0,0,0","5","mountain","219","probe-204","0.2028785670052053","0.2845526838079729","0.5664468284223048","0","","","","","","","",""
"","html-keyboard-response","547","1950504","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1955371","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","308.6000000089407","","","","","","","","50","1,0,1","5","mountain","220","probe-216","0.24853775376572326","0.27375826399241465","0.6819837367708282","0","","","","","","","",""
"","html-keyboard-response","549","1956376","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1961585","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","651.7000000029802","","","","","","","","50","0,0,0","5","mountain","221","probe-161","0.27643289543733474","0.15321928511630786","0.5584345891572605","0","","","","","","","",""
"","html-keyboard-response","551","1962590","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1967476","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","324.90000000596046","","","","","","","","51","0,0,1","5","mountain","222","probe-153","0.23799953413140754","0.20953582953459893","0.5442591530723102","1","","","","","","","",""
"","html-keyboard-response","553","1968478","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1973409","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","374.09999999403954","","","","","","","","51","1,0,0","5","mountain","223","probe-201","0.23947540220744265","0.3037349137724505","0.5187062647477968","0","","","","","","","",""
"","html-keyboard-response","555","1974412","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1980284","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","1311.5999999940395","","","","","","","","51","0,1,0","5","mountain","224","probe-88","0.21672803373817776","0.3382394077641289","0.5463101968861921","0","","","","","","","",""
"","html-keyboard-response","557","1981286","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1986241","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","393.70000000298023","","","","","","","","51","1,1,1","5","mountain","225","probe-206","0.40914352560129713","0.31672569387002397","0.5113476834544273","1","","","","","","","",""
"","html-keyboard-response","559","1987244","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1992688","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","882.9000000059605","","","","","","","","51","0,0,0","5","mountain","226","probe-36","0.3646071268350546","0.30463667751753515","0.6507355939316483","0","","","","","","","",""
"","html-keyboard-response","561","1993692","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1999753","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","","","","","","","","null","1,0,1","5","mountain","227","probe-32","0.16438714849903308","0.14779095093584313","0.6283101157234142","","","","","","","","",""
"","html-keyboard-response","563","2000759","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2005674","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","356.29999999701977","","","","","","","","51","0,1,1","5","mountain","228","probe-142","0.09120564294655151","0.2953648948208244","0.6766148890111677","1","","","","","","","",""
"","html-keyboard-response","565","2006679","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2011812","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""7688""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7688""
","
","571.9000000059605","","","","","","","","51","1,0,1","5","mountain","229","probe-62","0.23979799480809363","0.21008187331438366","0.8194085923718241","1","","","","","","","",""
