"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","455","2020586","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","2025151","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","0.30000000074505806","","","","","","","","49","1,0,1","4","countryside","175","probe-228","0.828667348456352","0.13119086173732158","0.3821258802285839","1","","","","","","","",""
"","html-keyboard-response","457","2026154","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","2031188","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","469.69999999925494","","","","","","","","49","1,0,0","4","countryside","176","probe-83","0.6642264050405425","0.06389595139539403","0.2982205147410191","1","","","","","","","",""
"","html-keyboard-response","459","2032190","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","2039741","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","2983","","","","","","","","49","1,0,0","4","countryside","177","probe-57","0.6611528996057463","0.20404165968963242","0.34281512905781264","1","","","","","","","",""
"","html-keyboard-response","461","2040743","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","2046143","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","831.5999999977648","","","","","","","","49","0,0,0","4","countryside","178","probe-218","0.5220956973998999","0.20542240393866415","0.2480465228790412","0","","","","","","","",""
"","html-keyboard-response","463","2047145","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","2052146","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","434.3999999985099","","","","","","","","50","1,0,0","4","countryside","179","probe-75","0.6670917168511601","0.23738639656107247","0.36044198663593763","0","","","","","","","",""
"","html-keyboard-response","465","2053149","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","2058122","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","409.19999999925494","","","","","","","","51","1,0,0","4","countryside","180","probe-36","0.6417272433336274","0.2165923295103127","0.20519650635491107","0","","","","","","","",""
"","html-keyboard-response","467","2059125","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","2063724","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","31.800000000745058","","","","","","","","50","0,0,0","4","countryside","181","probe-48","0.5331510373008841","0.12116953217201701","0.25549702570539745","0","","","","","","","",""
"","html-keyboard-response","469","2064726","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","2069406","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","112.30000000074506","","","","","","","","49","1,0,0","4","countryside","182","probe-212","0.6155444897767249","0.13209138548922586","0.12892148855961252","1","","","","","","","",""
"","html-keyboard-response","471","2070408","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","2075372","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","394.79999999701977","","","","","","","","49","1,0,0","4","countryside","183","probe-97","0.44854324655466826","0.11261908141694668","0.27679826434135296","1","","","","","","","",""
"","html-keyboard-response","473","2076375","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2081331","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","389.9000000022352","","","","","","","","49","1,0,0","4","countryside","184","probe-115","0.5008394819558182","0.17063653061519524","0.17163546526763532","1","","","","","","","",""
"","html-keyboard-response","475","2082333","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2087173","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","273.4000000022352","","","","","","","","49","0,0,0","4","countryside","185","probe-03","0.5335527863084957","0.1762744488493317","0.29816914584562115","0","","","","","","","",""
"","html-keyboard-response","477","2088176","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2093513","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","771.8000000007451","","","","","","","","50","0,0,0","4","countryside","186","probe-31","0.6803518199846096","0.08043575944328811","0.32015320090230054","0","","","","","","","",""
"","html-keyboard-response","479","2094516","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2099244","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","163.69999999925494","","","","","","","","51","1,0,0","4","countryside","187","probe-08","0.6789535850523442","0.05585105820464492","0.25728154347233806","0","","","","","","","",""
"","html-keyboard-response","481","2100247","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2105172","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","360.3999999985099","","","","","","","","50","1,0,0","4","countryside","188","probe-59","0.6767311906632324","0.1345239020249117","0.2948516273080322","0","","","","","","","",""
"","html-keyboard-response","483","2106175","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","2110918","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","178.19999999925494","","","","","","","","51","1,0,0","4","countryside","189","probe-76","0.7612274730689121","0.24360613539630085","0.24115326269173476","0","","","","","","","",""
"","html-keyboard-response","485","2111920","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","2113427","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","2233430","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","2242435","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","2246445","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","2251827","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","818.5","","","","","","","","49","1,0,0","5","highway","190","probe-45","1","0.15237510093168033","0.242520541647482","1","","","","","","","",""
"","html-keyboard-response","491","2252830","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2257396","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","0.3999999985098839","","","","","","","","49","1,0,0","5","highway","191","probe-130","1","0.11483156841853161","0.16808770418170746","1","","","","","","","",""
"","html-keyboard-response","493","2258399","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2263443","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","480.20000000298023","","","","","","","","49","1,0,0","5","highway","192","probe-119","0.7961649934176371","0.08129833883659889","0.27257009377078684","1","","","","","","","",""
"","html-keyboard-response","495","2264446","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2269418","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","408.5","","","","","","","","49","1,0,0","5","highway","193","probe-170","0.6845808264987536","0.12872210035529671","0.2430294770846855","1","","","","","","","",""
"","html-keyboard-response","497","2270421","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2275728","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","742.9000000022352","","","","","","","","49","1,0,1","5","highway","194","probe-188","0.5996401513612887","0.06514697991589996","0.2856195659733856","1","","","","","","","",""
"","html-keyboard-response","499","2276731","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2281629","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","334.3999999985099","","","","","","","","49","0,1,0","5","highway","195","probe-69","0.5906885096483002","0.12926663558097087","0.2594201663614996","0","","","","","","","",""
"","html-keyboard-response","501","2282632","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2287569","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","373.29999999701977","","","","","","","","50","0,0,0","5","highway","196","probe-198","0.5607721359939746","0.1521278021374425","0.27360339951482726","0","","","","","","","",""
"","html-keyboard-response","503","2288571","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2293166","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","30.200000002980232","","","","","","","","51","0,0,0","5","highway","197","probe-179","0.5151438952626048","0.11867780158596677","0.2278357337689788","0","","","","","","","",""
"","html-keyboard-response","505","2294169","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2299130","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","397.80000000074506","","","","","","","","50","0,1,0","5","highway","198","probe-89","0.3919772482196514","0.16283992903738914","0.10324932880884297","1","","","","","","","",""
"","html-keyboard-response","507","2300133","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2304718","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","19.199999999254942","","","","","","","","50","1,0,0","5","highway","199","probe-54","0.6019124198406103","0.1847094275532977","0.26306307367341836","0","","","","","","","",""
"","html-keyboard-response","509","2305720","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2310334","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","50.20000000298023","","","","","","","","49","1,0,1","5","highway","200","probe-72","0.5439582382427828","0.26621341855345143","0.11124485944342143","1","","","","","","","",""
"","html-keyboard-response","511","2311338","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2316387","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","462.8999999985099","","","","","","","","49","0,0,1","5","highway","201","probe-95","0.5568356062258283","0.27006146812370085","0.05424013788558326","0","","","","","","","",""
"","html-keyboard-response","513","2317389","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2322202","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","242.90000000223517","","","","","","","","51","1,1,0","5","highway","202","probe-175","0.4578816105613116","0.409200323478766","0.105002100017084","0","","","","","","","",""
"","html-keyboard-response","515","2323205","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2328122","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","352.19999999925494","","","","","","","","50","1,1,0","5","highway","203","probe-207","0.6407622731579652","0.49436498966075326","0.3004660777076604","1","","","","","","","",""
"","html-keyboard-response","517","2329124","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2334645","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","955.5999999977648","","","","","","","","50","1,0,1","5","highway","204","probe-43","0.5413239342380505","0.6378223300815193","0.23595354248840902","0","","","","","","","",""
"","html-keyboard-response","519","2335647","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2340728","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","517.1000000014901","","","","","","","","51","0,1,0","5","highway","205","probe-38","0.3735660658696085","0.6635527625466295","0.35639807568670806","0","","","","","","","",""
"","html-keyboard-response","521","2341731","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2346620","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","325.19999999925494","","","","","","","","49","1,0,0","5","highway","206","probe-149","0.44671156760203967","0.6493059924271677","0.3084470047924201","1","","","","","","","",""
"","html-keyboard-response","523","2347625","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2352662","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","470.3999999985099","","","","","","","","49","1,0,0","5","highway","207","probe-155","0.5038979703098767","0.5231123933442977","0.3273861361629991","1","","","","","","","",""
"","html-keyboard-response","525","2353664","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2358576","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","349.0999999977648","","","","","","","","49","0,0,0","5","highway","208","probe-91","0.392701018068778","0.5950443389442196","0.22650642948296218","0","","","","","","","",""
"","html-keyboard-response","527","2359579","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2364342","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","196","","","","","","","","50","1,1,0","5","highway","209","probe-05","0.27639889308731685","0.6009350574464312","0.05425716099577102","1","","","","","","","",""
"","html-keyboard-response","529","2365345","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2370262","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","353.5999999977648","","","","","","","","50","0,0,0","5","highway","210","probe-194","0.2697287979821838","0.6421461677252082","0.2507286920806657","0","","","","","","","",""
"","html-keyboard-response","531","2371265","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2376410","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","581.5","","","","","","","","51","0,0,0","5","highway","211","probe-74","0.16490447175458464","0.658713154647608","0.17911814956871894","0","","","","","","","",""
"","html-keyboard-response","533","2377412","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2382079","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","100.59999999776483","","","","","","","","50","0,1,0","5","highway","212","probe-39","0.26643114239329624","0.6786601921404707","0.13050357449166836","1","","","","","","","",""
"","html-keyboard-response","535","2383082","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2388258","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","609.1000000014901","","","","","","","","50","1,0,0","5","highway","213","probe-21","0.398849017146181","0.7084889109403113","0.17098638729948476","0","","","","","","","",""
"","html-keyboard-response","537","2389260","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2394205","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","381.19999999925494","","","","","","","","49","0,1,0","5","highway","214","probe-50","0.426619151207759","0.7307218309236254","0.15413704574797424","0","","","","","","","",""
"","html-keyboard-response","539","2395208","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2399987","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","214.59999999776483","","","","","","","","51","0,0,0","5","highway","215","probe-219","0.2519480185523921","0.6685350494884834","0.15289220063966547","0","","","","","","","",""
"","html-keyboard-response","541","2400989","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2405920","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","361.29999999701977","","","","","","","","50","0,1,1","5","highway","216","probe-229","0.3310638731960844","0.6169049482745749","0.22296083170095735","1","","","","","","","",""
"","html-keyboard-response","543","2406922","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2412009","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","521.5","","","","","","","","50","0,1,0","5","highway","217","probe-204","0.36830633526599416","0.628447660860185","0.24863048473364224","1","","","","","","","",""
"","html-keyboard-response","545","2413012","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
