"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","audio-keyboard-response","32","143340","0.0-32.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","3663.5999999940395","run_exp/static/audio/clip_7_pick_pirate.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","33","144783","0.0-33.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","1440.5","run_exp/static/audio/clip_8_chosen_pirate_win.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","34","145448","0.0-33.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","663.3000000119209","run_exp/static/audio/clip_9_pick_a_pirate_again.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","35","146097","0.0-34.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","647.0999999940395","run_exp/static/audio/clip_10_chosen_pirate_loss.m4a","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc9","36","151618","0.0-35.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","run_exp/static/audio/clip_11_time_out.m4a","null","","","","","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","37","152817","0.0-35.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","1198.199999988079","<div class='center'><p>If you don’t make your choice fast enough, you’ll have to wait a few seconds before you can make another one. </p><p><img src='run_exp/static/images/miscellaneous/hurry_up.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc10","38","191951","0.0-35.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","run_exp/static/audio/clip_12_probe.m4a","null","","","","","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","39","194267","0.0-35.0-3.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","2315","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc11","40","210712","0.0-35.0-4.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","run_exp/static/audio/clip_13_changepoint.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","211476","0.0-35.0-5.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","762.0999999940395","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc12","42","252601","0.0-35.0-6.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","null","run_exp/static/audio/clip_14_drift.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","43","254378","0.0-35.0-7.0","""event"",""trial"",""time""
""focus"",""0"",""3209""
""fullscreenenter"",""0"",""3716""
""fullscreenexit"",""2"",""4784""
""blur"",""2"",""18094""
""focus"",""3"",""52316""
""blur"",""4"",""54383""
""focus"",""5"",""61844""
""blur"",""30"",""134938""
""focus"",""31"",""138571""
""blur"",""38"",""167249""
""focus"",""39"",""194054""
""blur"",""42"",""235620""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""blur"",""2"",""18094""
""blur"",""4"",""54383""
""blur"",""30"",""134938""
""blur"",""38"",""167249""
""blur"",""42"",""235620""
","""event"",""trial"",""time""
""focus"",""0"",""3209""
""focus"",""3"",""52316""
""focus"",""5"",""61844""
""focus"",""31"",""138571""
""focus"",""39"",""194054""
""focus"",""43"",""253929""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3716""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4784""
","1775.699999988079","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
