"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","208","927885","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","699","","","","","","","","50","0,1,0","1","coast","57","probe-80","0.2579813201151946","0.5794929611318789","0.15689971914392403","1","","","","","","","",""
"","html-keyboard-response","209","928890","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","934017","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","582.5","","","","","","","","50","0,0,0","1","coast","58","probe-213","0.08698585995312519","0.7036814281605303","0.1497608615077761","0","","","","","","","",""
"","html-keyboard-response","211","935020","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","939940","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","378.19999998807907","","","","","","","","50","1,1,0","1","coast","59","probe-74","0.11653619554701941","0.7262862304783412","0.2713268509895195","1","","","","","","","",""
"","html-keyboard-response","213","940947","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","946290","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","800","","","","","","","","50","0,1,0","1","coast","60","probe-130","0.09478708575244398","0.6524818033280043","0.23555617425799968","1","","","","","","","",""
"","html-keyboard-response","215","947294","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","952754","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","916.6000000238419","","","","","","","","50","0,0,0","1","coast","61","probe-124","0.08191328904574643","0.5827438893279494","0.21408017969077653","0","","","","","","","",""
"","html-keyboard-response","217","953757","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","958612","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","313.30000001192093","","","","","","","","50","0,1,1","1","coast","62","probe-172","0.19540769203399855","0.5159405809678237","0.23114401792358574","1","","","","","","","",""
"","html-keyboard-response","219","959614","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","964963","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","804.1999999880791","","","","","","","","50","0,0,0","1","coast","63","probe-110","0.1514182496055067","0.5529404204624774","0.2891830602109559","0","","","","","","","",""
"","html-keyboard-response","221","965969","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","970846","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","334.30000001192093","","","","","","","","50","0,0,0","1","coast","64","probe-08","0.1943997517417595","0.5691883056739565","0.17828204185326882","0","","","","","","","",""
"","html-keyboard-response","223","971852","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","977519","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","1127.4000000357628","","","","","","","","50","0,1,0","1","coast","65","probe-39","0.2734058811244101","0.6102752262830871","0.21657264890344913","1","","","","","","","",""
"","html-keyboard-response","225","978524","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","983732","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","668","","","","","","","","50","0,1,0","1","coast","66","probe-229","0.15491877346316507","0.736111955231533","0.17967481089408271","1","","","","","","","",""
"","html-keyboard-response","227","984736","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","990024","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","745.5","","","","","","","","50","0,1,0","1","coast","67","probe-16","0.06689510686206843","0.6671522193160682","0.1494729715469574","1","","","","","","","",""
"","html-keyboard-response","229","991030","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","996685","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","1113.199999988079","","","","","","","","50","0,0,0","1","coast","68","probe-161","0.15729991040149166","0.7207820449542856","0.18648935964336041","0","","","","","","","",""
"","html-keyboard-response","231","997691","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1003597","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","1362","","","","","","","","50","0,1,0","1","coast","69","probe-188","0.16037853689598894","0.6682785592896362","0.3260118171370642","1","","","","","","","",""
"","html-keyboard-response","233","1004601","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","1006107","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1008397","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","2288.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","1017402","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1021408","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1028291","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","2345.099999964237","","","","","","","","49","0,1,1","2","countryside","70","probe-195","0.07724084439176832","1","0.37370432132000553","0","","","","","","","",""
"","html-keyboard-response","239","1029295","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1035097","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","1257.5","","","","","","","","51","0,1,0","2","countryside","71","probe-215","0.05831666651787301","1","0.2115066231366693","0","","","","","","","",""
"","html-keyboard-response","241","1036101","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1041019","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","374.10000002384186","","","","","","","","50","0,1,0","2","countryside","72","probe-222","0.08390870778417141","0.8616201292634917","0.13673734836274673","1","","","","","","","",""
"","html-keyboard-response","243","1042024","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1047327","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","759.3999999761581","","","","","","","","49","0,1,0","2","countryside","73","probe-149","0.05161469791531659","0.8358839385857765","0.1449316878811392","0","","","","","","","",""
"","html-keyboard-response","245","1048330","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1053532","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","660.3000000119209","","","","","","","","49","0,0,0","2","countryside","74","probe-88","0.05113705810359635","0.6262564216741585","0.22324555818813038","0","","","","","","","",""
"","html-keyboard-response","247","1054536","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1060300","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","1224.2999999523163","","","","","","","","49","0,1,0","2","countryside","75","probe-111","0.10972695238856311","0.7070734562655722","0.08662001072490512","0","","","","","","","",""
"","html-keyboard-response","249","1061302","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1066275","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3149""
","
","432.0999999642372","","","","","","","","51","0,1,0","2","countryside","76","probe-128","0.19002760687830658","0.577039914400396","0.11982549152144607","0","","","","","","","",""
