"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","481","1702577","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1707558","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","448.8999999910593","","","","","","","","50","0,1,0","4","coast","188","probe-210","0.2823250167567716","0.7744817898436595","0.40209454350714857","1","","","","","","","",""
"","html-keyboard-response","483","1708572","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1713932","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","817.6999999880791","","","","","","","","50","0,0,1","4","coast","189","probe-20","0.08897759024680939","0.7248663690743936","0.437591427716316","0","","","","","","","",""
"","html-keyboard-response","485","1714947","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1716466","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1718755","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2287.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1727764","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1731779","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1738614","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2296.699999988079","","","","","","","","51","0,1,0","5","city","190","probe-107","0.1798991958398858","1","0.4068915040483693","0","","","","","","","",""
"","html-keyboard-response","491","1739622","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1744409","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","253.1000000089407","","","","","","","","51","0,1,1","5","city","191","probe-26","0.20517626729455124","1","0.425144357428027","1","","","","","","","",""
"","html-keyboard-response","493","1745418","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1751112","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1158.5","","","","","","","","51","0,0,0","5","city","192","probe-10","0.19142304867295795","0.8122640473340716","0.23337584000597011","0","","","","","","","",""
"","html-keyboard-response","495","1752124","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1758053","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1395.7999999970198","","","","","","","","51","0,0,1","5","city","193","probe-162","0.21079346212920347","0.6126171619502515","0.34863125301306896","1","","","","","","","",""
"","html-keyboard-response","497","1759063","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1764420","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","816.2000000029802","","","","","","","","51","0,1,1","5","city","194","probe-95","0.10341367699277541","0.6234742425804255","0.37377808107096494","1","","","","","","","",""
"","html-keyboard-response","499","1765430","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1770491","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","525.2999999970198","","","","","","","","51","0,1,1","5","city","195","probe-224","0.10233226047991258","0.6532623141236442","0.3738896482993872","1","","","","","","","",""
"","html-keyboard-response","501","1771506","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1777029","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","991.5","","","","","","","","51","0,1,0","5","city","196","probe-181","0.09499308285772254","0.690597759330632","0.33796419105513237","0","","","","","","","",""
"","html-keyboard-response","503","1778038","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1782824","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","258.29999999701977","","","","","","","","51","0,0,1","5","city","197","probe-213","0.13492862994642502","0.6714925109385651","0.21790481954697796","1","","","","","","","",""
"","html-keyboard-response","505","1783840","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1789491","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1111.800000011921","","","","","","","","51","0,1,0","5","city","198","probe-57","0.17075956111360138","0.6941899106155145","0.16095647464478569","0","","","","","","","",""
"","html-keyboard-response","507","1790502","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1795820","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","780.8999999910593","","","","","","","","51","0,0,0","5","city","199","probe-66","0.28197005336791486","0.622034064838602","0.24725716188237104","0","","","","","","","",""
"","html-keyboard-response","509","1796835","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1801868","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","492.8999999910593","","","","","","","","50","0,1,0","5","city","200","probe-118","0.3230840365274253","0.5382387755884447","0.2604883852008087","1","","","","","","","",""
"","html-keyboard-response","511","1802877","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1807763","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","354.3999999910593","","","","","","","","50","1,0,0","5","city","201","probe-122","0.40723685237128265","0.5056618311385414","0.10828291081541366","0","","","","","","","",""
"","html-keyboard-response","513","1808778","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1813792","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","489.1000000089407","","","","","","","","50","1,1,1","5","city","202","probe-119","0.2519283342079746","0.3950337425127682","0.3258838600755156","1","","","","","","","",""
"","html-keyboard-response","515","1814797","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1819672","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","345.40000000596046","","","","","","","","50","0,1,0","5","city","203","probe-109","0.10452450712805846","0.3826067334878931","0.3903925638276127","1","","","","","","","",""
"","html-keyboard-response","517","1820675","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1825573","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","356.70000000298023","","","","","","","","50","0,0,0","5","city","204","probe-219","0.07187920931694514","0.29979225073740556","0.37716233413570477","0","","","","","","","",""
"","html-keyboard-response","519","1826582","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1832513","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1394.5999999940395","","","","","","","","50","0,0,0","5","city","205","probe-09","0.07296669957429754","0.33241642730287874","0.550921673965465","0","","","","","","","",""
"","html-keyboard-response","521","1833524","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1838332","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","267.40000000596046","","","","","","","","51","0,0,1","5","city","206","probe-160","0.10573777394020949","0.4394589146701995","0.6498248735999456","1","","","","","","","",""
"","html-keyboard-response","523","1839345","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1844129","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","247.59999999403954","","","","","","","","51","0,0,1","5","city","207","probe-101","0.087732495985666","0.4711927178809927","0.6461921412926573","1","","","","","","","",""
"","html-keyboard-response","525","1845138","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1850078","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","399.20000000298023","","","","","","","","51","0,0,0","5","city","208","probe-73","0.14325903287814554","0.36313015953894506","0.6021945673836584","0","","","","","","","",""
"","html-keyboard-response","527","1851092","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1855869","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","243.20000000298023","","","","","","","","51","0,0,0","5","city","209","probe-106","0.17905160342221407","0.30064726933303343","0.6729962313984561","0","","","","","","","",""
"","html-keyboard-response","529","1856882","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1862230","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","805.5999999940395","","","","","","","","50","0,0,0","5","city","210","probe-128","0.1976904509150197","0.3467001538740598","0.599203871254065","0","","","","","","","",""
"","html-keyboard-response","531","1863241","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1868258","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","489.6000000089407","","","","","","","","50","0,0,1","5","city","211","probe-36","0.05121923015165502","0.3637607943323789","0.4974354561864002","0","","","","","","","",""
"","html-keyboard-response","533","1869274","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1874182","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","374.5","","","","","","","","49","1,0,0","5","city","212","probe-08","0.1536280217476306","0.35382683739989473","0.5879298831772709","1","","","","","","","",""
"","html-keyboard-response","535","1875194","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1882500","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","2769.5","","","","","","","","49","0,0,0","5","city","213","probe-18","0.20242828652393524","0.251321230005824","0.5031532814950441","0","","","","","","","",""
"","html-keyboard-response","537","1883512","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1889748","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1702.9000000059605","","","","","","","","49","0,0,1","5","city","214","probe-175","0.1437293677475187","0.164593941308476","0.5027256596508518","0","","","","","","","",""
"","html-keyboard-response","539","1890755","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1895832","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","541.9000000059605","","","","","","","","50","0,0,0","5","city","215","probe-39","0.057020401974287455","0.13297255624810467","0.5378999493381826","0","","","","","","","",""
"","html-keyboard-response","541","1896845","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1901797","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","412.90000000596046","","","","","","","","51","0,0,1","5","city","216","probe-138","0.11432540718073675","0.21427494306928893","0.5932317869487929","1","","","","","","","",""
"","html-keyboard-response","543","1902810","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1908086","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","736.1000000089407","","","","","","","","51","0,0,1","5","city","217","probe-220","0.08186764455459247","0.14822356318242352","0.6564930739782757","1","","","","","","","",""
"","html-keyboard-response","545","1909096","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1913897","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","271.90000000596046","","","","","","","","51","0,0,1","5","city","218","probe-15","0.08443761292517789","0.1935337474600114","0.6830780806911493","1","","","","","","","",""
"","html-keyboard-response","547","1914912","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1919729","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","288.8999999910593","","","","","","","","51","0,0,0","5","city","219","probe-132","0.06454188665726117","0.3496489684547875","0.6188874835368465","0","","","","","","","",""
"","html-keyboard-response","549","1920735","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1925973","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","697","","","","","","","","51","0,1,0","5","city","220","probe-142","0.11850631318760865","0.19245926095063282","0.5818133813690036","0","","","","","","","",""
"","html-keyboard-response","551","1926984","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1931837","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","313.20000000298023","","","","","","","","51","0,0,0","5","city","221","probe-74","0.15163612989638772","0.2127690946595931","0.6680341437953541","0","","","","","","","",""
"","html-keyboard-response","553","1932848","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1937711","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","319.40000000596046","","","","","","","","50","0,1,0","5","city","222","probe-105","0.12148691778516553","0.2161324341826728","0.6362238435687033","1","","","","","","","",""
"","html-keyboard-response","555","1938723","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1943549","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","281.59999999403954","","","","","","","","50","1,0,1","5","city","223","probe-120","0.12197491104486398","0.07345052663054556","0.6764713969143535","0","","","","","","","",""
"","html-keyboard-response","557","1944564","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1949714","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","619.4000000059605","","","","","","","","50","0,0,1","5","city","224","probe-167","0.0621253830618803","0.27637221427169956","0.8379679314040943","0","","","","","","","",""
"","html-keyboard-response","559","1950722","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1956188","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","925.2999999970198","","","","","","","","49","0,0,1","5","city","225","probe-144","0.09844588931306902","0.2749039051865141","0.8711939179718229","0","","","","","","","",""
"","html-keyboard-response","561","1957199","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1962046","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","311.5","","","","","","","","49","0,0,1","5","city","226","probe-05","0.21444102000830317","0.31566054226925316","0.765976826015118","0","","","","","","","",""
"","html-keyboard-response","563","1963060","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1968631","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","1033.1000000089407","","","","","","","","51","0,1,0","5","city","227","probe-28","0.17214958318309617","0.295829748010435","0.6861826278475899","0","","","","","","","",""
"","html-keyboard-response","565","1969642","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1974171","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","0.09999999403953552","","","","","","","","51","0,0,1","5","city","228","probe-153","0.1480207320498167","0.2781260109855272","0.635480599600379","1","","","","","","","",""
"","html-keyboard-response","567","1975179","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1980081","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","372.8999999910593","","","","","","","","51","0,0,0","5","city","229","probe-206","0.09640147499193241","0.2021519023942107","0.640298261669561","0","","","","","","","",""
"","html-keyboard-response","569","1981095","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","1982604","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5542""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
