"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","452","1566751","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","329.5","","","","","","","","50","0,1,0","4","city","167","probe-169","0.12111358439501625","0.6314566711039906","0.5210673536743257","1","","","","","","","",""
"","html-keyboard-response","453","1567764","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1572678","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","370.30000001192093","","","","","","","","50","0,1,1","4","city","168","probe-171","0.08632961018108694","0.6513982847184108","0.34330920373289286","1","","","","","","","",""
"","html-keyboard-response","455","1573693","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1578880","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","649.1999999880791","","","","","","","","51","0,1,0","4","city","169","probe-35","0.1783987748565113","0.5953328748869656","0.3165729093613264","0","","","","","","","",""
"","html-keyboard-response","457","1579892","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1584545","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","118.69999998807907","","","","","","","","50","0,0,1","4","city","170","probe-182","0.13496710624218192","0.7021595758958056","0.43668060334378955","0","","","","","","","",""
"","html-keyboard-response","459","1585559","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1590331","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","229.5","","","","","","","","50","0,0,0","4","city","171","probe-146","0.07627500087659633","0.6940188622399153","0.33052489452344375","0","","","","","","","",""
"","html-keyboard-response","461","1591333","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1596305","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","431.39999997615814","","","","","","","","49","0,1,0","4","city","172","probe-226","0.09107737209873079","0.6772424738156753","0.30054494795597697","0","","","","","","","",""
"","html-keyboard-response","463","1597321","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1602053","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","194.9000000357628","","","","","","","","49","0,1,1","4","city","173","probe-123","0.11665548331407263","0.6454848253774619","0.31206905647945493","0","","","","","","","",""
"","html-keyboard-response","465","1603067","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1608543","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","937.8000000119209","","","","","","","","49","0,1,0","4","city","174","probe-139","0.09681920600111296","0.7860728689971577","0.4792405272349125","0","","","","","","","",""
"","html-keyboard-response","467","1609556","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1614285","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","192.89999997615814","","","","","","","","51","1,1,0","4","city","175","probe-03","0.22775395260348538","0.7487175158004489","0.26784231315190515","0","","","","","","","",""
"","html-keyboard-response","469","1615297","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1619970","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","138","","","","","","","","50","0,1,0","4","city","176","probe-63","0.25464634832474453","0.6947105883001236","0.3977410766423249","1","","","","","","","",""
"","html-keyboard-response","471","1620983","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1625551","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","28.899999976158142","","","","","","","","50","1,1,1","4","city","177","probe-02","0.22443106344057506","0.43351526599759055","0.2744671652949429","1","","","","","","","",""
"","html-keyboard-response","473","1626562","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1631474","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","369.4000000357628","","","","","","","","50","0,0,0","4","city","178","probe-09","0.15069066521351637","0.5552321507260556","0.12342093092562487","0","","","","","","","",""
"","html-keyboard-response","475","1632476","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1637231","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","209.19999998807907","","","","","","","","50","0,1,0","4","city","179","probe-65","0.06118690633387022","0.5638072077496924","0.2594946945065217","1","","","","","","","",""
"","html-keyboard-response","477","1638246","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1643034","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","255.89999997615814","","","","","","","","50","0,1,0","4","city","180","probe-83","0.1630716940829466","0.7268736308473045","0.3095372221670458","1","","","","","","","",""
"","html-keyboard-response","479","1644050","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1648595","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","0.19999998807907104","","","","","","","","50","0,0,0","4","city","181","probe-18","0.23397306427898848","0.6840472282074758","0.3744793883300185","0","","","","","","","",""
"","html-keyboard-response","481","1649608","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1654330","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","179.69999998807907","","","","","","","","50","0,1,0","4","city","182","probe-132","0.10793364882451491","0.663703197484933","0.3154812179720667","1","","","","","","","",""
"","html-keyboard-response","483","1655339","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1662629","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","2746.199999988079","","","","","","","","50","0,0,0","4","city","183","probe-196","0.1432915866443252","0.6492648744573816","0.22292426576455973","0","","","","","","","",""
"","html-keyboard-response","485","1663642","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1668694","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","512.5","","","","","","","","50","1,1,0","4","city","184","probe-168","0.20334447146279216","0.47601705617731804","0.2079135552333755","1","","","","","","","",""
"","html-keyboard-response","487","1669707","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1674769","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","521.2000000476837","","","","","","","","50","1,0,1","4","city","185","probe-157","0.20485157932137538","0.6398591227468339","0.2731684614964294","0","","","","","","","",""
"","html-keyboard-response","489","1675786","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1680783","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","448.5","","","","","","","","50","0,0,0","4","city","186","probe-219","0.21041096379619625","0.5880361862555873","0.33364098409775295","0","","","","","","","",""
"","html-keyboard-response","491","1681796","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1686667","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","337.80000001192093","","","","","","","","50","0,1,1","4","city","187","probe-109","0.1371828581365707","0.6522372988090327","0.40999871560286766","1","","","","","","","",""
"","html-keyboard-response","493","1687682","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1694481","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","2252.800000011921","","","","","","","","50","0,1,1","4","city","188","probe-220","0.06424658755957321","0.7505016854654837","0.4160873310661704","1","","","","","","","",""
"","html-keyboard-response","495","1695498","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1700107","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","66","","","","","","","","50","0,1,0","4","city","189","probe-202","0.09530556953133285","0.6601259404827365","0.3938688276096098","1","","","","","","","",""
"","html-keyboard-response","497","1701123","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","498","1702636","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","499","1703845","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","1208","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","500","1712855","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","501","1716865","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","502","1722908","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","","","","","","","","null","0,1,1","5","mountain","190","probe-28","0.07391802621027223","1","0.2509934955828628","","","","","","","","",""
"","html-keyboard-response","503","1723911","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1728655","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","197.9000000357628","","","","","","","","50","0,1,1","5","mountain","191","probe-149","0.1176721665045454","1","0.29724485208996326","1","","","","","","","",""
"","html-keyboard-response","505","1729669","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1734716","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","500.2999999523163","","","","","","","","50","0,0,0","5","mountain","192","probe-107","0.13891189886223726","0.8104206012440068","0.35008646371460367","0","","","","","","","",""
"","html-keyboard-response","507","1735726","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1740589","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","325.19999998807907","","","","","","","","50","0,1,1","5","mountain","193","probe-183","0.12774754082264664","0.7910698327788979","0.2524086997564921","1","","","","","","","",""
"","html-keyboard-response","509","1741603","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1746563","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","424.5999999642372","","","","","","","","50","0,0,0","5","mountain","194","probe-218","0.25656927850306943","0.6692072183188575","0.18913562913153217","0","","","","","","","",""
