"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","338","1332095","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","628.2999999998137","","","","","","","","49","1,0,0","3","forest","118","probe-208","0.592921495540748","0.29010110987074106","0.06701604473787827","1","","","","","","","",""
"","html-keyboard-response","339","1333100","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","340","1338150","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","437.59999999962747","","","","","","","","49","1,0,0","3","forest","119","probe-59","0.5522395340765314","0.29740634939776867","0.21358418114406433","1","","","","","","","",""
"","html-keyboard-response","341","1339155","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","342","1344367","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","613.8999999994412","","","","","","","","49","1,0,1","3","forest","120","probe-201","0.6209152191532507","0.17692141307429396","0.21215970429338402","1","","","","","","","",""
"","html-keyboard-response","343","1345373","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","344","1350609","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","623.3999999994412","","","","","","","","49","1,0,0","3","forest","121","probe-187","0.6507294883057467","0.1216834934160233","0.16623064649924282","1","","","","","","","",""
"","html-keyboard-response","345","1351615","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","346","1356662","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","432.69999999925494","","","","","","","","49","0,0,1","3","forest","122","probe-207","0.5018556266353628","0.3382728422643269","0.2494580048479747","0","","","","","","","",""
"","html-keyboard-response","347","1357667","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","348","1362886","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","609.8999999994412","","","","","","","","49","0,1,0","3","forest","123","probe-28","0.27541951146092475","0.4271991743330571","0.247546169892197","0","","","","","","","",""
"","html-keyboard-response","349","1363891","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","350","1368901","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","402.40000000037253","","","","","","","","49","0,1,1","3","forest","124","probe-194","0.188773733711779","0.4499012145728186","0.25902859106196174","0","","","","","","","",""
"","html-keyboard-response","351","1369909","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","352","1374837","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","322.40000000037253","","","","","","","","49","0,0,0","3","forest","125","probe-202","0.21317047091040145","0.45041074924781066","0.237451666891117","0","","","","","","","",""
"","html-keyboard-response","353","1375842","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","354","1380732","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","286.79999999981374","","","","","","","","49","0,1,0","3","forest","126","probe-143","0.17837917919275564","0.47187932005401245","0.3452918783404806","0","","","","","","","",""
"","html-keyboard-response","355","1381738","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","356","1386746","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","401.79999999981374","","","","","","","","49","0,0,0","3","forest","127","probe-219","0.07481971440121844","0.49568076459642857","0.31587620213012124","0","","","","","","","",""
"","html-keyboard-response","357","1387752","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","358","1392845","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","480.19999999925494","","","","","","","","49","0,0,0","3","forest","128","probe-52","0.09814930089776545","0.5007946779780516","0.1964551632703708","0","","","","","","","",""
"","html-keyboard-response","359","1393849","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","360","1398455","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","0.5","","","","","","","","49","0,1,0","3","forest","129","probe-200","0.061291111989047575","0.5770150698506946","0.08206107949686409","0","","","","","","","",""
"","html-keyboard-response","361","1399462","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","362","1404354","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","283.20000000018626","","","","","","","","49","0,0,0","3","forest","130","probe-131","0.09656966313329428","0.604048393224349","0.13966217100345452","0","","","","","","","",""
"","html-keyboard-response","363","1405359","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","364","1410096","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","133","","","","","","","","49","0,1,0","3","forest","131","probe-141","0.16354985468219885","0.5844097105554187","0.24692749160290767","0","","","","","","","",""
"","html-keyboard-response","365","1411102","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","366","1416032","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","331.20000000018626","","","","","","","","49","1,0,0","3","forest","132","probe-80","0.06934881703927928","0.560681614572016","0.35314906928697265","1","","","","","","","",""
"","html-keyboard-response","367","1417036","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","368","1421925","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","282.3999999994412","","","","","","","","49","0,1,0","3","forest","133","probe-83","0.08837295682192682","0.6450507723421639","0.3558670697541294","0","","","","","","","",""
"","html-keyboard-response","369","1422930","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","370","1427913","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","381.6000000005588","","","","","","","","49","0,1,0","3","forest","134","probe-170","0.19116786780314227","0.657957393307319","0.35578000803357684","0","","","","","","","",""
"","html-keyboard-response","371","1428916","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","372","1433999","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","462.90000000037253","","","","","","","","49","0,0,1","3","forest","135","probe-67","0.22076091576438128","0.559776641031813","0.2597894802309428","0","","","","","","","",""
"","html-keyboard-response","373","1435007","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","374","1440024","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2013""
","
","409.90000000037253","","","","","","","","49"%
