"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","466","1692048","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","507.5","","","","","","","","49","1,0,1","4","coast","181","probe-190","0.7042987507423725","0.10843658020950844","0.20368184709029905","1","","","","","","","",""
"","html-keyboard-response","467","1693053","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1698069","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","439.89999997615814","","","","","","","","49","0,0,0","4","coast","182","probe-202","0.6191954536858701","0.0743913039687975","0.11736292207942915","0","","","","","","","",""
"","html-keyboard-response","469","1699075","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1704152","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","492.7000000476837","","","","","","","","50","1,0,0","4","coast","183","probe-125","0.6861211010394846","0.10911283260006886","0.12112601915276912","0","","","","","","","",""
"","html-keyboard-response","471","1705158","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1710834","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1108.5","","","","","","","","50","1,0,0","4","coast","184","probe-93","0.757762580451299","0.0814007682240339","0.2987928480606267","0","","","","","","","",""
"","html-keyboard-response","473","1711839","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1716745","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","306.10000002384186","","","","","","","","51","1,1,0","4","coast","185","probe-82","0.7872469861960539","0.08801353508597001","0.29462270852000344","0","","","","","","","",""
"","html-keyboard-response","475","1717750","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1723830","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","0,0,0","4","coast","186","probe-11","0.6113475842534657","0.19740571266520313","0.23886588719611498","","","","","","","","",""
"","html-keyboard-response","477","1724837","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1729831","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","413.30000001192093","","","","","","","","49","1,0,0","4","coast","187","probe-170","0.5905296949665448","0.09737070194916445","0.1541847499229757","1","","","","","","","",""
"","html-keyboard-response","479","1730838","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1735907","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","490.19999998807907","","","","","","","","49","1,0,0","4","coast","188","probe-218","0.5750673427737345","0.05097446168904503","0.32012463386931017","1","","","","","","","",""
"","html-keyboard-response","481","1736914","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1741991","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","486.19999998807907","","","","","","","","50","1,0,0","4","coast","189","probe-34","0.5562592939993626","0.10778168769458539","0.2696311131187399","0","","","","","","","",""
"","html-keyboard-response","483","1742996","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1744503","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1745200","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","696.1000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1754211","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1758234","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1763935","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1111.800000011921","","","","","","","","49","1,0,0","5","forest","190","probe-154","1","0.05073154703332113","0.32081066158606325","1","","","","","","","",""
"","html-keyboard-response","489","1764949","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1769993","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","469.80000001192093","","","","","","","","49","1,0,0","5","forest","191","probe-182","1","0.0790302994505324","0.27420320873649473","1","","","","","","","",""
"","html-keyboard-response","491","1770998","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1775958","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","374.4000000357628","","","","","","","","49","1,0,0","5","forest","192","probe-119","0.9032231054451566","0.055196669147960065","0.282158003750832","1","","","","","","","",""
"","html-keyboard-response","493","1776966","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1781991","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","428.39999997615814","","","","","","","","49","0,0,0","5","forest","193","probe-68","0.805522977742343","0.06570015954105378","0.27985297213389276","0","","","","","","","",""
"","html-keyboard-response","495","1782995","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1787889","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","316.39999997615814","","","","","","","","51","1,0,0","5","forest","194","probe-220","0.8027058948131661","0.15743780900343177","0.3403181942981329","0","","","","","","","",""
"","html-keyboard-response","497","1788896","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1794007","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","529.5","","","","","","","","51","0,0,0","5","forest","195","probe-46","0.7839064160349365","0.14960248375007665","0.49579478272402927","0","","","","","","","",""
"","html-keyboard-response","499","1795017","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1800019","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","413.89999997615814","","","","","","","","49","1,0,0","5","forest","196","probe-84","0.7127867274445248","0.08792162374138052","0.33783506820472226","1","","","","","","","",""
"","html-keyboard-response","501","1801027","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1805900","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","286.69999998807907","","","","","","","","49","1,0,0","5","forest","197","probe-67","0.675550740800053","0.10270449721544553","0.3280275544532891","1","","","","","","","",""
"","html-keyboard-response","503","1806909","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1811859","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","351","","","","","","","","49","1,0,0","5","forest","198","probe-147","0.7323601796592608","0.06597253108407646","0.29240011226809814","1","","","","","","","",""
"","html-keyboard-response","505","1812862","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1818548","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1103.699999988079","","","","","","","","49","1,0,0","5","forest","199","probe-137","0.7028104055034932","0.3275033426759118","0.3158649628189925","1","","","","","","","",""
"","html-keyboard-response","507","1819553","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1824504","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","367.7999999523163","","","","","","","","49","1,0,0","5","forest","200","probe-118","0.674007099567884","0.22219199156655017","0.36900537489210167","1","","","","","","","",""
"","html-keyboard-response","509","1825507","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1830442","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","348.5","","","","","","","","49","1,0,1","5","forest","201","probe-89","0.7121028394593697","0.2608959768703369","0.34540807406819374","1","","","","","","","",""
"","html-keyboard-response","511","1831452","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1836674","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","645.6999999880791","","","","","","","","49","1,1,1","5","forest","202","probe-53","0.4703249880405521","0.17418370607001069","0.47287895250165124","1","","","","","","","",""
"","html-keyboard-response","513","1837676","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1842831","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","563.6999999880791","","","","","","","","49","1,0,0","5","forest","203","probe-52","0.3442719339086381","0.48087907419454456","0.5187133830007966","1","","","","","","","",""
"","html-keyboard-response","515","1843833","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1848755","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","334.60000002384186","","","","","","","","49","0,1,0","5","forest","204","probe-184","0.15912662350601162","0.36049761813038234","0.4797282469964537","0","","","","","","","",""
"","html-keyboard-response","517","1849772","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1854727","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","348.10000002384186","","","","","","","","49","0,1,1","5","forest","205","probe-222","0.2614729226801766","0.2701656160263882","0.5233429128839309","0","","","","","","","",""
"","html-keyboard-response","519","1855732","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1860732","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","420.89999997615814","","","","","","","","49","0,0,0","5","forest","206","probe-12","0.18897726653392788","0.09856484453633609","0.5855214893803413","0","","","","","","","",""
"","html-keyboard-response","521","1861735","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1866675","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","349.7999999523163","","","","","","","","50","0,0,1","5","forest","207","probe-165","0.07708688865084808","0.14384030325535357","0.7434432717372411","0","","","","","","","",""
"","html-keyboard-response","523","1867691","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1872565","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","299.4000000357628","","","","","","","","51","0,0,1","5","forest","208","probe-31","0.19566954402433318","0.23712684802714676","0.8001999127087835","1","","","","","","","",""
"","html-keyboard-response","525","1873576","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1878452","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","275.30000001192093","","","","","","","","51","0,1,1","5","forest","209","probe-122","0.12510249327545064","0.20252894247801287","0.622929510928024","1","","","","","","","",""
"","html-keyboard-response","527","1879455","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1884766","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","740","","","","","","","","51","0,0,1","5","forest","210","probe-130","0.17191296988297133","0.33004052264113","0.6662107865108352","1","","","","","","","",""
"","html-keyboard-response","529","1885775","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1890632","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","264.5999999642372","","","","","","","","49","0,0,1","5","forest","211","probe-41","0.2586927252313891","0.2606405460723956","0.5452124347491382","0","","","","","","","",""
"","html-keyboard-response","531","1891639","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1896560","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","351.39999997615814","","","","","","","","51","0,1,1","5","forest","212","probe-91","0.17162938538179265","0.32628702186861036","0.6251194915496626","1","","","","","","","",""
"","html-keyboard-response","533","1897565","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1904523","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","2379.099999964237","","","","","","","","51","0,0,1","5","forest","213","probe-105","0.19863920195188875","0.3537598959390131","0.7617703710658646","1","","","","","","","",""
"","html-keyboard-response","535","1905533","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1911424","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","1313.300000011921","","","","","","","","51","0,0,1","5","forest","214","probe-195","0.22898125242788378","0.39487318582573117","0.8195150163064026","1","","","","","","","",""
"","html-keyboard-response","537","1912433","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1917632","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","628.1000000238419","","","","","","","","51","0,0,1","5","forest","215","probe-208","0.2726546235559506","0.49655051291557534","0.7625734442904379","1","","","","","","","",""
"","html-keyboard-response","539","1918639","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1923569","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","358.5","","","","","","","","51","0,1,1","5","forest","216","probe-110","0.1777987503400125","0.5239142578150304","0.7882084971156006","1","","","","","","","",""
"","html-keyboard-response","541","1924578","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1929765","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","612.7999999523163","","","","","","","","51","0,0,1","5","forest","217","probe-179","0.14826974570352444","0.5423873860087157","0.6304924073691077","1","","","","","","","",""
"","html-keyboard-response","543","1930772","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1936864","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","1,1,1","5","forest","218","probe-65","0.14211428907229243","0.5264839674885915","0.6180579842882074","","","","","","","","",""
"","html-keyboard-response","545","1937867","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1943057","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","594.7000000476837","","","","","","","","51","0,0,1","5","forest","219","probe-40","0.21089174862088234","0.40516878367557324","0.6937122128340556","1","","","","","","","",""
"","html-keyboard-response","547","1944068","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1949210","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","551.1999999880791","","","","","","","","51","0,0,0","5","forest","220","probe-141","0.08887384092041867","0.4490896067087442","0.7320250928075481","0","","","","","","","",""
"","html-keyboard-response","549","1950221","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1955119","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","307","","","","","","","","49","0,1,1","5","forest","221","probe-200","0.13169318086403375","0.4251032561971551","0.6585200676983307","0","","","","","","","",""
"","html-keyboard-response","551","1956123","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1961016","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","315.60000002384186","","","","","","","","50","1,0,0","5","forest","222","probe-50","0.15941027791782578","0.41029131684447273","0.6231348854567818","0","","","","","","","",""
"","html-keyboard-response","553","1962021","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1967361","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","739.8000000119209","","","","","","","","51","0,0,0","5","forest","223","probe-18","0.2744688093768602","0.48286944990125535","0.502911750101673","0","","","","","","","",""
"","html-keyboard-response","555","1968370","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1973270","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","298.5","","","","","","","","49","0,1,1","5","forest","224","probe-131","0.2595660995292021","0.35498682228503575","0.4447279564270552","0","","","","","","","",""
