"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","380523","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","2798.10000000149","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","381894","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","1368.6000000014901","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","384044","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","2149.2000000029802","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","385037","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","991.5","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","396427","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","405084","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","8654.29999999702","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","407495","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","408107","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","610.8999999985099","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","417628","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","9519","run_exp/static/audio/clip_20_q2.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","q2_err","77","423146","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_21_wrong_q2.m4a","null","","","","","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","424925","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","1777.5999999940395","<div class='center'><p>That’s incorrect. Which pirate is the best may change during your time on the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","431499","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","6573.39999999851","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","433920","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","434404","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","482.19999999552965","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","440539","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","6133.79999999702","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","442953","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","443569","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","614.1999999955297","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","85","449780","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","450178","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","396.1000000014901","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","453522","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","3343.39999999851","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","455934","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","456542","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","606.7999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","458808","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","2264.9000000059605","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","461228","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","461491","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","262","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","93","463826","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","2333.89999999851","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","94","466244","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","95","466612","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","367.6000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","96","467899","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","1284.6000000014901","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","97","470377","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1744""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
