"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","482","1969711","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","300.80000001192093","","","","","","","","51","1,0,0","4","mountain","188","probe-98","0.5495585833762925","0.38930877003810993","0.16231235450420414","0","","","","","","","",""
"","html-keyboard-response","483","1970714","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1976754","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1479.7000000029802","","","","","","","","51","0,0,0","4","mountain","189","probe-148","0.5691232539955781","0.23406100525031712","0.2451550615115972","0","","","","","","","",""
"","html-keyboard-response","485","1977757","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1979265","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1982804","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","3536.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1991808","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1995818","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","2002330","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1952.7000000029802","","","","","","","","49","1,0,0","5","forest","190","probe-213","1","0.22986424858273694","0.11966081586405287","1","","","","","","","",""
"","html-keyboard-response","491","2003332","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2009812","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1921.0999999940395","","","","","","","","50","1,0,0","5","forest","191","probe-210","1","0.3647246828503539","0.12859616365962417","0","","","","","","","",""
"","html-keyboard-response","493","2010814","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2016210","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","834.2999999970198","","","","","","","","51","1,0,0","5","forest","192","probe-137","0.8064224364099567","0.4196807765725214","0.05447027067083151","0","","","","","","","",""
"","html-keyboard-response","495","2017212","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2022867","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1092.7000000029802","","","","","","","","51","0,0,0","5","forest","193","probe-56","0.5853742670172203","0.3314971449790401","0.08005719117502597","0","","","","","","","",""
"","html-keyboard-response","497","2023869","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2028654","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","226.3999999910593","","","","","","","","49","0,0,0","5","forest","194","probe-193","0.5779779629399777","0.3460778441930962","0.08726851634535306","0","","","","","","","",""
"","html-keyboard-response","499","2029658","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","2036615","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","2397.7999999970198","","","","","","","","50","1,0,0","5","forest","195","probe-84","0.6443505311663281","0.28105801073441994","0.06035995960610764","0","","","","","","","",""
"","html-keyboard-response","501","2037618","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","2042871","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","696.7000000029802","","","","","","","","51","1,0,0","5","forest","196","probe-115","0.5955326108433103","0.3535021864236324","0.10839731663300041","0","","","","","","","",""
"","html-keyboard-response","503","2043873","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","2049203","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","772.0999999940395","","","","","","","","49","0,0,0","5","forest","197","probe-127","0.544730691195056","0.3821608858117926","0.0722706431976896","0","","","","","","","",""
"","html-keyboard-response","505","2050206","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2056678","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1914.7999999970198","","","","","","","","50","1,0,0","5","forest","198","probe-128","0.5972588184787816","0.27391734033480303","0.09452902029995042","0","","","","","","","",""
"","html-keyboard-response","507","2057681","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2063823","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1583.4000000059605","","","","","","","","51","1,0,0","5","forest","199","probe-26","0.606636075184087","0.2710240378108067","0.12092152022728703","0","","","","","","","",""
"","html-keyboard-response","509","2064826","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2071368","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1985.7999999970198","","","","","","","","51","0,0,0","5","forest","200","probe-88","0.6340939632524148","0.2125163076126809","0.11346671573934741","0","","","","","","","",""
"","html-keyboard-response","511","2072371","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2079579","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","2650.2000000029802","","","","","","","","49","1,0,0","5","forest","201","probe-145","0.4022170369489506","0.22689233780998405","0.13464202504576578","1","","","","","","","",""
"","html-keyboard-response","513","2080582","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2086491","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1346.4000000059605","","","","","","","","50","1,0,0","5","forest","202","probe-209","0.304498503952225","0.4175092017367649","0.17444479987436382","0","","","","","","","",""
"","html-keyboard-response","515","2087494","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2093910","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1859.5999999940395","","","","","","","","51","1,1,0","5","forest","203","probe-110","0.2534920834124358","0.5230213436855283","0.11948325296510737","0","","","","","","","",""
"","html-keyboard-response","517","2094913","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2101070","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1600.3999999910593","","","","","","","","49","0,0,0","5","forest","204","probe-80","0.22248523362529318","0.7293383782813483","0.10567822639749049","0","","","","","","","",""
"","html-keyboard-response","519","2102073","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2108343","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1710.5","","","","","","","","50","1,0,0","5","forest","205","probe-150","0.26811054796230455","0.5819181132398543","0.19500894273208552","0","","","","","","","",""
"","html-keyboard-response","521","2109345","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2114345","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","441.79999999701977","","","","","","","","51","0,0,0","5","forest","206","probe-95","0.2796692420401376","0.5440256003023451","0.09483294391480622","0","","","","","","","",""
"","html-keyboard-response","523","2115348","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2120630","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","723.5","","","","","","","","49","0,1,0","5","forest","207","probe-206","0.3452638100160394","0.5898325812062766","0.17299170328532576","0","","","","","","","",""
"","html-keyboard-response","525","2121633","0.0-272.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2127579","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1386.2000000029802","","","","","","","","50","0,0,0","5","forest","208","probe-183","0.3331842039097185","0.7024522503676437","0.21680871245203237","0","","","","","","","",""
"","html-keyboard-response","527","2128581","0.0-273.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2134049","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","910.4000000059605","","","","","","","","51","0,1,0","5","forest","209","probe-23","0.33556961551210424","0.6033990243966725","0.12859059950636986","0","","","","","","","",""
"","html-keyboard-response","529","2135052","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2140319","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","709.1000000089407","","","","","","","","49","1,1,0","5","forest","210","probe-157","0.348896371182721","0.5611399719915493","0.1595446985260218","1","","","","","","","",""
"","html-keyboard-response","531","2141322","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2147807","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1926.9000000059605","","","","","","","","51","1,0,0","5","forest","211","probe-204","0.1994242670484374","0.5290526495550549","0.1331152559666661","0","","","","","","","",""
"","html-keyboard-response","533","2148809","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2155235","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1866","","","","","","","","49","0,0,0","5","forest","212","probe-05","0.30102254054007666","0.4201119227885986","0.07172133957084474","0","","","","","","","",""
"","html-keyboard-response","535","2156237","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2162694","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1898","","","","","","","","50","0,0,0","5","forest","213","probe-121","0.3823833401654705","0.52414274154549","0.12471225554116039","0","","","","","","","",""
"","html-keyboard-response","537","2163697","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2169132","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","877.1000000089407","","","","","","","","51","0,1,0","5","forest","214","probe-186","0.35413581859217697","0.4855180728272659","0.20364211212504657","0","","","","","","","",""
"","html-keyboard-response","539","2170134","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2175792","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1098.1000000089407","","","","","","","","49","1,0,1","5","forest","215","probe-74","0.3171370980370432","0.42181125861979263","0.05511512965493724","1","","","","","","","",""
"","html-keyboard-response","541","2176795","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
