success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,68,411863,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",4092.5,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>,49,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,69,414192,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",2328.3,<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,70,417588,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",3394.4,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>,49,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,71,419294,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1705.1,<div class='center'><p>That's incorrect! You saw this ship on the cavern island</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,quiz_beginning,72,430481,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_16_quiz_intro.m4a,null,,,,,"<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>",,,,,,,,,,,,,,,,,,
,audio-keyboard-response,73,433600,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",3118.3,run_exp/static/audio/clip_17_q1.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,q1_err,74,438481,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_19_wrong_q1.m4a,null,,,,,<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,75,439647,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1164.8,<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,76,444552,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",4904.3,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,77,446960,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,78,447552,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",590.8,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,79,454806,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",7253,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,80,457200,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,81,457851,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",649.8,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,82,462262,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",4410.4,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,83,464660,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,84,465100,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",438.4,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_err,85,471281,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_26_quiz_redo.m4a,null,,,,,"<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>",,,,,,,,,,,,,,,,,,
,html-keyboard-response,86,471998,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",716.2,"<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,87,473566,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1567.2,run_exp/static/audio/clip_17_q1.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,88,475960,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,89,476357,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",396.2,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,90,480886,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",4527.7,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,91,483281,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,92,483550,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",268.9,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,93,486613,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",3061.8,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,94,489001,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,95,489377,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",375.5,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,96,491226,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1848,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,97,493661,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,98,494064,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",401.9,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_corr,99,502541,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,run_exp/static/audio/clip_27_quiz_all_correct.m4a,null,,,,,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,100,503707,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",1165.1,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,do_welcome,101,507713,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,102,513776,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,,,,,,,,null,"1,1,0",0,city,0,probe-124,0.6,0.3,0.1,,,,,,,,,
,html-keyboard-response,103,514786,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,104,520020,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",696.7,,,,,,,,49,"0,1,0",0,city,1,probe-72,0.561846092,0.265167409,0.101376804,0,,,,,,,,
,html-keyboard-response,105,521028,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,106,526455,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",894.4,,,,,,,,50,"1,0,1",0,city,2,probe-08,0.781771334,0.322194577,0.218905016,0,,,,,,,,
,html-keyboard-response,107,527462,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,108,532899,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",895.5,,,,,,,,51,"0,0,1",0,city,3,probe-162,0.709437267,0.399058815,0.231720411,1,,,,,,,,
,html-keyboard-response,109,533910,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,110,538995,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",544.7,,,,,,,,51,"1,0,0",0,city,4,probe-175,0.786885892,0.463082424,0.159140393,0,,,,,,,,
,html-keyboard-response,111,540002,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,112,545215,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",667.8,,,,,,,,51,"0,1,0",0,city,5,probe-71,0.691811334,0.397689476,0.287021034,0,,,,,,,,
,html-keyboard-response,113,546223,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,114,551312,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",551.1,,,,,,,,49,"1,0,1",0,city,6,probe-139,0.613737763,0.332345253,0.263779518,1,,,,,,,,
,html-keyboard-response,115,552318,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,116,557439,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",585.4,,,,,,,,50,"0,0,0",0,city,7,probe-189,0.542569465,0.091950325,0.148656376,0,,,,,,,,
,html-keyboard-response,117,558454,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,118,563517,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",520.3,,,,,,,,49,"0,0,0",0,city,8,probe-49,0.480303951,0.087332315,0.137551135,0,,,,,,,,
,html-keyboard-response,119,564522,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,120,569678,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",620.5,,,,,,,,50,"0,1,0",0,city,9,probe-150,0.445904351,0.163120814,0.114848017,1,,,,,,,,
,html-keyboard-response,121,570689,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3303""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
