"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","458","1698481","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","601.0999999940395","","","","","","","","51","0,1,0","4","highway","177","probe-219","0.13676713411005884","0.5326603851706091","0.4730556338133698","0","","","","","","","",""
"","html-keyboard-response","459","1699484","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1704507","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","410.59999999403954","","","","","","","","50","0,1,1","4","highway","178","probe-217","0.11661996056078901","0.6719978911947359","0.35967619857501076","1","","","","","","","",""
"","html-keyboard-response","461","1705509","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1710523","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","405","","","","","","","","50","0,1,1","4","highway","179","probe-64","0.13261888404200348","0.6655776079119035","0.19920837579356654","1","","","","","","","",""
"","html-keyboard-response","463","1711526","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1716246","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","156.70000000298023","","","","","","","","50","0,1,0","4","highway","180","probe-210","0.158814542404613","0.7403752644074116","0.19371906423892793","1","","","","","","","",""
"","html-keyboard-response","465","1717249","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1722474","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","611.8000000119209","","","","","","","","50","0,1,1","4","highway","181","probe-195","0.19479809351702748","0.6830419911957007","0.33979879986810024","1","","","","","","","",""
"","html-keyboard-response","467","1723477","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1728564","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","499.8999999910593","","","","","","","","50","1,1,0","4","highway","182","probe-182","0.18072682785270064","0.7080057433575272","0.236943247784098","1","","","","","","","",""
"","html-keyboard-response","469","1729567","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1734657","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","479.1000000089407","","","","","","","","50","0,1,1","4","highway","183","probe-197","0.14095756400578377","0.5454850236006107","0.286655175274599","1","","","","","","","",""
"","html-keyboard-response","471","1735660","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1740739","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","465.40000000596046","","","","","","","","50","1,0,0","4","highway","184","probe-196","0.22851352453304574","0.38352477829051373","0.3048442204317153","0","","","","","","","",""
"","html-keyboard-response","473","1741742","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1747294","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","953.7000000029802","","","","","","","","49","1,0,1","4","highway","185","probe-139","0.2328638207842439","0.5644495588284365","0.457207498602917","1","","","","","","","",""
"","html-keyboard-response","475","1748297","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1753737","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","837.5","","","","","","","","51","0,1,0","4","highway","186","probe-12","0.09657674988655908","0.5385205871533456","0.31449824254631614","0","","","","","","","",""
"","html-keyboard-response","477","1754740","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1759722","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","408.90000000596046","","","","","","","","49","0,0,0","4","highway","187","probe-95","0.07092866383386003","0.6039437929753612","0.31367416253074026","0","","","","","","","",""
"","html-keyboard-response","479","1760725","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1765562","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","231.09999999403954","","","","","","","","50","0,0,0","4","highway","188","probe-129","0.061571762416106894","0.6050906708903164","0.3303935334564028","0","","","","","","","",""
"","html-keyboard-response","481","1766565","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1773115","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1946.800000011921","","","","","","","","50","0,0,0","4","highway","189","probe-156","0.09123605773767796","0.5195946339637569","0.17503860721217046","0","","","","","","","",""
"","html-keyboard-response","483","1774118","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","484","1775629","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","485","1828211","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","52579.10000000894","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","486","1837221","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","487","1841239","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","488","1847354","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,1,0","5","countryside","190","probe-17","0.06483624659334364","1","0.3009462883866264","","","","","","","","",""
"","html-keyboard-response","489","1848358","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1853304","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","341.79999999701977","","","","","","","","49","1,1,0","5","countryside","191","probe-138","0.11455342465162156","1","0.28540151306794165","1","","","","","","","",""
"","html-keyboard-response","491","1854307","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1859875","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","964.8999999910593","","","","","","","","49","0,1,0","5","countryside","192","probe-131","0.21544690422170348","0.7917071285659165","0.09069187242453829","0","","","","","","","",""
"","html-keyboard-response","493","1860878","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1865534","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","55.400000005960464","","","","","","","","50","0,1,0","5","countryside","193","probe-57","0.24022046377481476","0.7822257555444325","0.07290409141564444","1","","","","","","","",""
"","html-keyboard-response","495","1866537","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1872160","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1021","","","","","","","","50","0,0,0","5","countryside","194","probe-75","0.11737563740217068","0.6607681160149267","0.11820236584398659","0","","","","","","","",""
"","html-keyboard-response","497","1873163","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1878125","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","393.5","","","","","","","","51","0,0,0","5","countryside","195","probe-119","0.09450933095689898","0.5882415903802362","0.06500858038970915","0","","","","","","","",""
"","html-keyboard-response","499","1879128","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1884134","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","439","","","","","","","","49","0,1,0","5","countryside","196","probe-208","0.09060450133048743","0.7033788421419109","0.12019562718394688","0","","","","","","","",""
"","html-keyboard-response","501","1885137","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1890939","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1260.9000000059605","","","","","","","","50","0,0,0","5","countryside","197","probe-143","0.14684639520467488","0.60076646217418","0.3298340862751677","0","","","","","","","",""
"","html-keyboard-response","503","1891942","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1898044","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,1","5","countryside","198","probe-209","0.20185031920026342","0.4931582905429447","0.47477382527376294","","","","","","","","",""
"","html-keyboard-response","505","1899047","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1903651","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.20000000298023224","","","","","","","","50","0,1,1","5","countryside","199","probe-66","0.06449010176488101","0.4903302384109043","0.4583004486278931","1","","","","","","","",""
"","html-keyboard-response","507","1904654","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1910513","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1255.5","","","","","","","","50","0,1,0","5","countryside","200","probe-123","0.07735301147416129","0.45191923896901515","0.3920750646490787","1","","","","","","","",""
"","html-keyboard-response","509","1911516","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1916797","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","672.5","","","","","","","","50","0,0,1","5","countryside","201","probe-40","0.1356616903481836","0.43407248215079264","0.35127207041473635","0","","","","","","","",""
"","html-keyboard-response","511","1917799","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1923899","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","1,0,1","5","countryside","202","probe-191","0.21503368600115097","0.3796167083020252","0.1679224742538962","","","","","","","","",""
"","html-keyboard-response","513","1924902","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1929540","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","32.70000000298023","","","","","","","","49","1,0,0","5","countryside","203","probe-92","0.3505566841954349","0.4135057931853113","0.17348031501655067","1","","","","","","","",""
"","html-keyboard-response","515","1930543","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1935575","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","428.90000000596046","","","","","","","","50","0,1,0","5","countryside","204","probe-10","0.395139906011616","0.3427439798119249","0.23088107560609722","1","","","","","","","",""
"","html-keyboard-response","517","1936578","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1941643","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","461.90000000596046","","","","","","","","51","0,0,0","5","countryside","205","probe-20","0.3955004550211264","0.39336751729644626","0.13376337392269247","0","","","","","","","",""
"","html-keyboard-response","519","1942647","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1947638","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","423.09999999403954","","","","","","","","50","0,1,0","5","countryside","206","probe-125","0.4654885532949089","0.38886459450523875","0.13734599387503735","1","","","","","","","",""
"","html-keyboard-response","521","1948641","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1954743","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","0,0,0","5","countryside","207","probe-151","0.44607960960883447","0.3176769473317974","0.09017695691955335","","","","","","","","",""
"","html-keyboard-response","523","1955745","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1960430","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","83.90000000596046","","","","","","","","49","1,0,0","5","countryside","208","probe-189","0.5180218924750262","0.3554162398797095","0.12921322405925997","1","","","","","","","",""
"","html-keyboard-response","525","1961433","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1966627","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","591","","","","","","","","50","1,1,0","5","countryside","209","probe-67","0.5118477198321183","0.3665991245412053","0.10530023876338226","1","","","","","","","",""
"","html-keyboard-response","527","1967630","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1972557","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","358.8999999910593","","","","","","","","49","1,0,0","5","countryside","210","probe-115","0.5087617489056513","0.24638892740041612","0.16684145214700638","1","","","","","","","",""
"","html-keyboard-response","529","1973560","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1978600","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","437","","","","","","","","50","0,0,0","5","countryside","211","probe-26","0.5920875673115417","0.34527682239200674","0.16639332061816225","0","","","","","","","",""
"","html-keyboard-response","531","1979603","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1984644","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","426.70000000298023","","","","","","","","51","1,1,1","5","countryside","212","probe-33","0.6395431137852475","0.36291870353422745","0.05062945433325236","1","","","","","","","",""
"","html-keyboard-response","533","1985647","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1991166","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","915.5999999940395","","","","","","","","49","1,1,0","5","countryside","213","probe-215","0.6596155059394316","0.3387628878765289","0.07123758291944829","1","","","","","","","",""
"","html-keyboard-response","535","1992169","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1998244","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","1,0,1","5","countryside","214","probe-199","0.6187399010261881","0.27237969765913744","0.12027238162778132","","","","","","","","",""
"","html-keyboard-response","537","1999248","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2003850","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","0.20000000298023224","","","","","","","","51","1,1,0","5","countryside","215","probe-121","0.6022030481707854","0.2739011319300975","0.11014835513470038","0","","","","","","","",""
"","html-keyboard-response","539","2004852","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2009872","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","462","","","","","","","","50","0,0,0","5","countryside","216","probe-77","0.7276778232264667","0.38673330896524266","0.051585222665221135","0","","","","","","","",""
"","html-keyboard-response","541","2010875","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2016068","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","646","","","","","","","","49","1,0,0","5","countryside","217","probe-200","0.6503826884051563","0.38453855680760085","0.056024924595135986","1","","","","","","","",""
"","html-keyboard-response","543","2017070","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2023358","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1687.0999999940395","","","","","","","","49","0,0,0","5","countryside","218","probe-128","0.5544684669463661","0.4222711973850781","0.11576892403372568","0","","","","","","","",""
"","html-keyboard-response","545","2024361","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2030850","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","1876.9000000059605","","","","","","","","49","0,0,1","5","countryside","219","probe-120","0.4648627817035079","0.19149113597149228","0.14257079584970925","0","","","","","","","",""
"","html-keyboard-response","547","2031854","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2036939","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","484.59999999403954","","","","","","","","50","1,0,0","5","countryside","220","probe-116","0.4777934539343566","0.23344646726444002","0.2499105582954524","0","","","","","","","",""
