"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","471","1812540","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1817453","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","382.5","","","","","","","","49","1,0,0","4","countryside","183","probe-39","0.6358655393812275","0.060878075321897644","0.22566636144895616","1","","","","","","","",""
"","html-keyboard-response","473","1818457","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1823595","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","607.1000003814697","","","","","","","","49","1,0,0","4","countryside","184","probe-149","0.528073209000044","0.3193070597014118","0.2686474495948555","1","","","","","","","",""
"","html-keyboard-response","475","1824601","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1829694","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","562.6000003814697","","","","","","","","49","1,0,0","4","countryside","185","probe-105","0.6208303524463942","0.28543693727295755","0.28075980010050794","1","","","","","","","",""
"","html-keyboard-response","477","1830700","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1835698","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","461.1000003814697","","","","","","","","49","0,1,0","4","countryside","186","probe-102","0.5263464441676688","0.25331770410858445","0.2885623576653163","0","","","","","","","",""
"","html-keyboard-response","479","1836704","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1841916","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","680","","","","","","","","49","0,0,0","4","countryside","187","probe-186","0.5649703455823002","0.31201928974158266","0.26240918725371304","0","","","","","","","",""
"","html-keyboard-response","481","1842922","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1847917","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","460.69999980926514","","","","","","","","49","0,0,0","4","countryside","188","probe-115","0.6024222389385605","0.2562922197692952","0.22990443522214027","0","","","","","","","",""
"","html-keyboard-response","483","1848924","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1853896","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","438.09999990463257","","","","","","","","49","0,0,1","4","countryside","189","probe-168","0.5888627267525146","0.12618857556261015","0.22657065681740984","0","","","","","","","",""
"","html-keyboard-response","485","1854906","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1856412","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1859803","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","3389.2999997138977","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1868808","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1872819","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1878452","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1103.5","","","","","","","","51","1,0,0","5","highway","190","probe-193","1","0.07944612741113474","0.20557384391732705","0","","","","","","","",""
"","html-keyboard-response","491","1879456","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1884730","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","746","","","","","","","","51","1,0,0","5","highway","191","probe-90","1","0.28199246243082543","0.3353457106117165","0","","","","","","","",""
"","html-keyboard-response","493","1885738","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1890606","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","319.2000002861023","","","","","","","","51","1,0,0","5","highway","192","probe-66","0.6974784008482496","0.20415086475994212","0.49400985360540106","0","","","","","","","",""
"","html-keyboard-response","495","1891609","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1896550","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","408.09999990463257","","","","","","","","49","1,0,1","5","highway","193","probe-208","0.6431905319259251","0.2882196041722593","0.4904741181289009","1","","","","","","","",""
"","html-keyboard-response","497","1897555","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1902469","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","383.5","","","","","","","","49","1,0,1","5","highway","194","probe-78","0.6230142596060751","0.24595473843860594","0.4421053215054711","1","","","","","","","",""
"","html-keyboard-response","499","1903476","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1908365","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","355.30000019073486","","","","","","","","49","1,0,0","5","highway","195","probe-151","0.5864123684138783","0.06865413997593915","0.3296795485827682","1","","","","","","","",""
"","html-keyboard-response","501","1909369","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1914316","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","421.2000002861023","","","","","","","","49","1,0,0","5","highway","196","probe-187","0.4935281174408692","0.0683225113434157","0.2151142211545554","1","","","","","","","",""
"","html-keyboard-response","503","1915319","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1920290","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","435.80000019073486","","","","","","","","49","1,0,0","5","highway","197","probe-192","0.49573058623662547","0.1310140005358235","0.1559036433612977","1","","","","","","","",""
"","html-keyboard-response","505","1921294","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1927282","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","1455.3999996185303","","","","","","","","49","1,0,0","5","highway","198","probe-22","0.4853887249180005","0.11352887318603895","0.24548189765074693","1","","","","","","","",""
"","html-keyboard-response","507","1928289","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1933699","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","880","","","","","","","","49","0,1,1","5","highway","199","probe-189","0.5026019222343628","0.10533603450792091","0.4287217527443511","0","","","","","","","",""
"","html-keyboard-response","509","1934703","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1940175","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","942.5","","","","","","","","50","1,0,0","5","highway","200","probe-10","0.4302651843392931","0.24011755803471183","0.4118166027010413","0","","","","","","","",""
"","html-keyboard-response","511","1941181","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1946140","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","426.40000009536743","","","","","","","","50","0,0,0","5","highway","201","probe-08","0.488555590395263","0.2012087867027626","0.4349590242291212","0","","","","","","","",""
"","html-keyboard-response","513","1947144","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1952147","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","470.19999980926514","","","","","","","","50","0,0,1","5","highway","202","probe-107","0.2947379976951507","0.20603169894372295","0.5266650567122736","0","","","","","","","",""
"","html-keyboard-response","515","1953154","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1958067","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","383.2000002861023","","","","","","","","49","0,0,0","5","highway","203","probe-143","0.1966627832387403","0.17022821267708185","0.46054047339439363","0","","","","","","","",""
"","html-keyboard-response","517","1959074","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1964018","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","413.40000009536743","","","","","","","","49","0,0,0","5","highway","204","probe-123","0.1911597944593053","0.08331655926341376","0.5017577648984489","0","","","","","","","",""
"","html-keyboard-response","519","1965024","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1969932","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","373.09999990463257","","","","","","","","49","0,1,0","5","highway","205","probe-202","0.27660117034091863","0.2281383084090003","0.3757102583463525","0","","","","","","","",""
"","html-keyboard-response","521","1970935","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1975965","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","490.09999990463257","","","","","","","","49","1,0,0","5","highway","206","probe-170","0.3543817454062298","0.2774320552787748","0.5438253029315099","1","","","","","","","",""
"","html-keyboard-response","523","1976972","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1982008","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","503.09999990463257","","","","","","","","49","0,0,1","5","highway","207","probe-179","0.2050412047774577","0.3234867092032817","0.560293700604685","0","","","","","","","",""
"","html-keyboard-response","525","1983014","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1988073","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","528.9000000953674","","","","","","","","51","0,0,0","5","highway","208","probe-160","0.17032398382400563","0.2478244593464746","0.540764137713148","0","","","","","","","",""
"","html-keyboard-response","527","1989081","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1994032","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","419.19999980926514","","","","","","","","51","0,1,0","5","highway","209","probe-09","0.09566988099684633","0.2805675813837628","0.6053060494863904","0","","","","","","","",""
"","html-keyboard-response","529","1995037","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1999940","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","373.40000009536743","","","","","","","","50","0,1,1","5","highway","210","probe-217","0.0714621553552156","0.2779644266661644","0.6120567962668723","1","","","","","","","",""
"","html-keyboard-response","531","2000947","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2006041","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","564.8999996185303","","","","","","","","50","0,0,1","5","highway","211","probe-124","0.13542444457232516","0.264508459372203","0.5662652277334338","0","","","","","","","",""
"","html-keyboard-response","533","2007047","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2011988","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","405.30000019073486","","","","","","","","50","1,0,0","5","highway","212","probe-211","0.14371562771949845","0.21341612615682037","0.6389679315758583","0","","","","","","","",""
"","html-keyboard-response","535","2012993","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2017884","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","362.2000002861023","","","","","","","","49","0,0,1","5","highway","213","probe-221","0.2064204952730957","0.190027939233115","0.5289661820511057","0","","","","","","","",""
"","html-keyboard-response","537","2018892","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2023851","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","430.59999990463257","","","","","","","","49","0,0,0","5","highway","214","probe-139","0.2644284167076989","0.165813411247724","0.6685763695095107","0","","","","","","","",""
"","html-keyboard-response","539","2024855","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2029775","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","393.5","","","","","","","","49","0,0,1","5","highway","215","probe-228","0.14451038638709682","0.2230033337306027","0.7010029150058434","0","","","","","","","",""
"","html-keyboard-response","541","2030788","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2035695","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","368.5","","","","","","","","50","0,0,0","5","highway","216","probe-41","0.10697555769945943","0.28851769983162995","0.723932163761376","0","","","","","","","",""
"","html-keyboard-response","543","2036698","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2041688","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","455.7999997138977","","","","","","","","50","0,1,0","5","highway","217","probe-106","0.11858856855348159","0.23970129212241698","0.5991156339647055","1","","","","","","","",""
"","html-keyboard-response","545","2042696","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2047714","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","486.80000019073486","","","","","","","","50","0,1,0","5","highway","218","probe-150","0.10534719003705251","0.18253667855922687","0.44860388296155707","1","","","","","","","",""
"","html-keyboard-response","547","2048722","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2053602","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","346.59999990463257","","","","","","","","50","0,1,1","5","highway","219","probe-50","0.11864536341463679","0.20496024286633532","0.6838782950615715","1","","","","","","","",""
"","html-keyboard-response","549","2054609","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2059602","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","463.59999990463257","","","","","","","","50","0,0,1","5","highway","220","probe-174","0.07033135162878155","0.2889802249807341","0.6731820059035495","0","","","","","","","",""
"","html-keyboard-response","551","2060606","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2065466","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","329.90000009536743","","","","","","","","50","0,0,0","5","highway","221","probe-119","0.08495597491998712","0.32428697331913653","0.6690278012582641","0","","","","","","","",""
"","html-keyboard-response","553","2066472","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2071403","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","395.5","","","","","","","","50","0,0,1","5","highway","222","probe-196","0.14732360720647125","0.3131486324029887","0.6969471293347326","0","","","","","","","",""
"","html-keyboard-response","555","2072411","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2077510","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","568.1999998092651","","","","","","","","50","1,1,1","5","highway","223","probe-20","0.20197286412419363","0.31671760250416314","0.8603390313972207","1","","","","","","","",""
"","html-keyboard-response","557","2078518","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2083523","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","474.5","","","","","","","","50","1,1,1","5","highway","224","probe-195","0.20855086069817097","0.44563785610303286","0.7741088099374309","1","","","","","","","",""
"","html-keyboard-response","559","2084527","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2090025","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","968.9000000953674","","","","","","","","50","1,1,0","5","highway","225","probe-147","0.24453862266663876","0.3898386246692184","0.6669476755812326","1","","","","","","","",""
"","html-keyboard-response","561","2091032","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
