"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","518","3328852","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","70","","","","","","","","50","1,0,1","5","forest","204","probe-104","0.5007031588440708","0.22058584343120693","0.2972072683571367","0","","","","","","","",""
"","html-keyboard-response","519","3329854","0.0-269.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","3334393","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","0","","","","","","","","50","0,0,0","5","forest","205","probe-143","0.5572750648939081","0.19574363661322938","0.23392220581226794","0","","","","","","","",""
"","html-keyboard-response","521","3335396","0.0-270.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","3339987","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","47","","","","","","","","50","1,0,0","5","forest","206","probe-210","0.49597059656282433","0.2616287265218793","0.2741099530738565","0","","","","","","","",""
"","html-keyboard-response","523","3340990","0.0-271.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","3345620","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","93","","","","","","","","50","1,0,0","5","forest","207","probe-97","0.6110631896300719","0.20081159042249874","0.33574747711654795","0","","","","","","","",""
"","html-keyboard-response","525","3346622","0.0-272.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","3351513","0.0-273.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","349","","","","","","","","50","1,0,0","5","forest","208","probe-108","0.7222429483143143","0.05497823202951059","0.3019783516668805","0","","","","","","","",""
"","html-keyboard-response","527","3352515","0.0-273.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3715""
""fullscreenexit"",""2"",""21457""
""blur"",""2"",""25225""
""focus"",""3"",""474684""
""blur"",""3"",""476884""
""focus"",""3"",""1274692""
""blur"",""40"",""1456056""
""focus"",""41"",""1470641""
""blur"",""42"",""1502360""
""focus"",""42"",""1511137""
""blur"",""44"",""1538903""
""focus"",""44"",""1546239""
""blur"",""151"",""1898796""
""focus"",""151"",""1928333""
""blur"",""235"",""2187321""
""focus"",""235"",""2204104""
""blur"",""319"",""2463726""
""focus"",""319"",""2516518""
""blur"",""334"",""2568205""
""focus"",""334"",""2572222""
""blur"",""380"",""2711954""
""focus"",""384"",""2724908""
""blur"",""388"",""2735099""
""focus"",""390"",""2742870""
""blur"",""403"",""2776636""
""focus"",""404"",""2899146""
""blur"",""404"",""2900755""
""focus"",""406"",""2910827""
""blur"",""408"",""2916129""
""focus"",""408"",""2918044""
""blur"",""412"",""2929826""
""focus"",""412"",""2931250""
""blur"",""414"",""2934283""
""focus"",""416"",""2937884""
""blur"",""487"",""3144242""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""25225""
""blur"",""3"",""476884""
""blur"",""40"",""1456056""
""blur"",""42"",""1502360""
""blur"",""44"",""1538903""
""blur"",""151"",""1898796""
""blur"",""235"",""2187321""
""blur"",""319"",""2463726""
""blur"",""334"",""2568205""
""blur"",""380"",""2711954""
""blur"",""388"",""2735099""
""blur"",""403"",""2776636""
""blur"",""404"",""2900755""
""blur"",""408"",""2916129""
""blur"",""412"",""2929826""
""blur"",""414"",""2934283""
""blur"",""487"",""3144242""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""474684""
""focus"",""3"",""1274692""
""focus"",""41"",""1470641""
""focus"",""42"",""1511137""
""focus"",""44"",""1546239""
""focus"",""151"",""1928333""
""focus"",""235"",""2204104""
""focus"",""319"",""2516518""
""focus"",""334"",""2572222""
""focus"",""384"",""2724908""
""focus"",""390"",""2742870""
""focus"",""404"",""2899146""
""focus"",""406"",""2910827""
""focus"",""408"",""2918044""
""focus"",""412"",""2931250""
""focus"",""416"",""2937884""
""focus"",""487"",""3227485""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3715""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""21457""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
