"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","518","2090623","0.0-274.0-0.0","760.5999999642372","","","","49","0,0,1","5","countryside","213","probe-129","0.7446624563586041","0.09888731547079195","0.4810775894963961","0","","","","","","","",""
"","html-keyboard-response","519","2091625","0.0-274.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2096825","0.0-275.0-0.0","660.0999999642372","","","","50","1,0,1","5","countryside","214","probe-29","0.8409840784133724","0.09535831702499513","0.55927445495912","0","","","","","","","",""
"","html-keyboard-response","521","2097828","0.0-275.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2102990","0.0-276.0-0.0","619.2000000476837","","","","51","1,1,0","5","countryside","215","probe-31","0.7253735316572458","0.05724799539986505","0.5323173787454155","0","","","","","","","",""
"","html-keyboard-response","523","2103991","0.0-276.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2109319","0.0-277.0-0.0","789","","","","49","1,0,0","5","countryside","216","probe-152","0.7377683818370677","0.11231308893624106","0.4347931617922465","1","","","","","","","",""
"","html-keyboard-response","525","2110322","0.0-277.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2115974","0.0-278.0-0.0","1106.5","","","","49","1,0,1","5","countryside","217","probe-149","0.8246902920895249","0.08169620446361896","0.4189321126299819","1","","","","","","","",""
"","html-keyboard-response","527","2116977","0.0-278.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2122599","0.0-279.0-0.0","1079.199999988079","","","","49","1,0,0","5","countryside","218","probe-42","0.9359617172771859","0.3182058466460647","0.5057201219788628","1","","","","","","","",""
"","html-keyboard-response","529","2123601","0.0-279.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2131087","0.0-280.0-0.0","2945.5","","","","49","1,0,0","5","countryside","219","probe-103","0.889284743172865","0.25348968714672654","0.40198552692717654","1","","","","","","","",""
"","html-keyboard-response","531","2132090","0.0-280.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2137887","0.0-281.0-0.0","1258.1000000238419","","","","49","1,0,1","5","countryside","220","probe-174","0.7834038278032402","0.20162051185499258","0.3712511804038152","1","","","","","","","",""
"","html-keyboard-response","533","2138889","0.0-281.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2144471","0.0-282.0-0.0","1042.300000011921","","","","49","0,0,0","5","countryside","221","probe-224","0.5936780922984098","0.22605370349486392","0.24238654682723287","0","","","","","","","",""
"","html-keyboard-response","535","2145473","0.0-282.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2150568","0.0-283.0-0.0","530.6000000238419","","","","50","0,0,0","5","countryside","222","probe-162","0.5963929496270916","0.05358168610582478","0.23940504628220755","0","","","","","","","",""
"","html-keyboard-response","537","2151569","0.0-283.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2157421","0.0-284.0-0.0","1313","","","","51","1,0,1","5","countryside","223","probe-160","0.7260347908619826","0.0629242923359455","0.22670330062204996","1","","","","","","","",""
"","html-keyboard-response","539","2158423","0.0-284.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2164423","0.0-285.0-0.0","1434.199999988079","","","","51","0,0,1","5","countryside","224","probe-110","0.7176633571589426","0.0990652025959103","0.32856447802629823","1","","","","","","","",""
"","html-keyboard-response","541","2165425","0.0-285.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2171503","0.0-286.0-0.0","1538.199999988079","","","","51","1,0,1","5","countryside","225","probe-122","0.7629163985288399","0.1177757974633696","0.2838731898869237","1","","","","","","","",""
"","html-keyboard-response","543","2172506","0.0-286.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2178527","0.0-287.0-0.0","1479.8999999761581","","","","51","1,0,0","5","countryside","226","probe-200","0.7466091109873475","0.1239564298547943","0.3669708177628674","0","","","","","","","",""
"","html-keyboard-response","545","2179530","0.0-287.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2185293","0.0-288.0-0.0","1222.699999988079","","","","49","1,0,0","5","countryside","227","probe-48","0.7329529871543682","0.10297719521082606","0.33317458481774287","1","","","","","","","",""
"","html-keyboard-response","547","2186296","0.0-288.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2192344","0.0-289.0-0.0","1507.5999999642372","","","","49","1,0,1","5","countryside","228","probe-44","0.6829558021696813","0.21016693576180692","0.24996783997486602","1","","","","","","","",""
"","html-keyboard-response","549","2193347","0.0-289.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2198821","0.0-290.0-0.0","934.1999999880791","","","","49","1,0,1","5","countryside","229","probe-73","0.5630194899717751","0.16247660417865187","0.3043798319419666","1","","","","","","","",""
"","html-keyboard-response","551","2199824","0.0-290.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","552","2201331","0.0-291.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","2206090","0.0-291.0-1.0","4758.5","<div class='center'>You are all done with the first part of the experiment! Thank you for participating. Tomorrow, you will recieve an invitation to participate in the next phase of the experiment which you must complete by the end of the day. <p><b>[Press the space bar to end the experiment]</b></p></div>","32","","","","","","","","","","","","0,5,2,4,3,1","179,44,198,215,130,138,166,51,70,12,57,149,201,86,205,172,56,98,169,36,75,53,8,203,122,142,94,193,225,178,20,226,60,213,6,59,171,190,175,117,31,209,3,197,220,206,168,228,183,145,185,189,202,180,176,137,120,192,83,194,124,95,26,133,92,76,214,164,7,218,82,38,158,196,200,85,186,123,61,58,19,216,204,69,113,68,191,97,103,24,52,115,14,118,42,32,146,162,112,78,15,54,229,107,5,170,156,88,64,165,110,153,87,2,134,79,116,207,108,187,140,74,81,157,66,21,132,163,84,22,125,65,93,37,40,141,34,154,67,99,127,50,11,101,152,90,96,104,48,217,27,73,221,177,160,29,105,224,17,150,222,143,25,0,33,91,219,167,119,139,227,39,23,126,208,46,111,4,35,147,131,18,210,181,80,9,195,212,63,45,188,1,129,211,89,155,13,71,174,16,62,77,100,49,55,10,184,106,135,114,182,136,144,128,28,30,151,148,41,102,173,223,161,159,109,121,199,47,43,72","10,18,2,19,15,21,14,8,6,22,9,11,3,20,17,7,23,5,1,24,0,12,13,16,4","0.5566179345084931,0.5896433002718799,0.6312416838489379,0.667402698523232,0.5206537178583951,0.49999233625846373,0.5741018433699078,0.5177286402740815,0.46296004963123444,0.5349077451350879,0.6243313625628247,0.543868791134195,0.48136527571416265,0.32897086261080105,0.24420587596348228,0.1816859809690292,0.20802564266557855,0.05927262312495682,0.09817429237552748,0.15910898314607325,0.06995036228744461,0.059946894262955006,0.11332978572891685,0.076301025928333,0.17381293672449125,0.15588109048421564,0.16995260936538878,0.1633477133755169,0.19766447101469617,0.23419175469199605,0.12964615468129106,0.21124212905225165,0.17968074224285988,0.08166117179495054,0.08454279476486416,0.06418384435995822,0.15352875784692724,0.11284864218070714,0.05035132869681954,0.1370493107670726,0.07321777593867135,0.06822631812378462,0.07160175021467398,0.07593503177265062,0.11036953700845331,0.11503298026824611,0.07117664871900399,0.06033878833121462,0.16599717943909395,0.11700715804318458,0.13747624410534293,0.21380614546515792,0.3097224719903878,0.28140444126213043,0.4228301460278857,0.4071733535275267,0.557442686302107,0.49664723053183973,0.45589231962621724,0.4429765089009079,0.6473105365246122,0.6420031553267783,0.6583533540683532,0.7099562020039316,0.7597543068170048,0.78332691890711,0.6187783560888962,0.5262081131767401,0.5316164418513876,0.6210566781236454,0.6941772549466149,0.8271156904366882,0.8093056392523507,0.6062964534851811,0.6470994467815929,0.7257855488163644,0.6680467894297232,0.5761896790647427,0.5024713823552472,0.5064298876952773,0.5108338861497101,0.4663772369945241,0.5929520760544936,0.6304822497966541,0.6906569274335687,0.7439264031306604,0.6255765397395784,0.7591714435809809,0.6936303076834845,0.6493406305008078,0.6113870442728874,0.6839632266930015,0.4163927018352315,0.2671394084356422,0.2775752444938221,0.2604129798920241,0.2406010379858608,0.27349747874023655,0.2802440218066014,0.3789856992886065,0.6028653113821278,0.31883626296003154,0.33604812842665666,0.1319312193463033,0.08113914831232494,0.18548493580127853,0.2205052544595953,0.28336051269336543,0.24107003876469052,0.23513857339444846,0.2571394096398376,0.2682362263450201,0.2523443711196522,0.3766833716391519,0.2163274550256373,0.3063052596057076,0.33514317268375665,0.46635601657043524,0.39908090803208124,0.23135642269229062,0.21597280018308382,0.31518142833466617,0.3645171757131801,0.5038160997966119,0.43896331895533297,0.26595269141133604,0.38490155257275294,0.39665519394389753,0.3167770050849334,0.36500496534991345,0.305570551274149,0.19786422451932983,0.09745866133072992,0.08570602640102036,0.18948588013383932,0.33782817180626107,0.18456442085322686,0.14591440752525556,0.10511513933195506,0.05518572861935252,0.0765150447796479,0.09052138656745293,0.07371849219998747,0.08496526396333062,0.1924252940555074,0.10076051599421225,0.23180126866548464,0.08900307674910325,0.1695422952920591,0.16751190640377012,0.24245748308180326,0.39846084769167134,0.23458826416136158,0.23800577441698523,0.07146241728313099,0.08522725236167979,0.12589320499662482,0.08116394492995856,0.18659227635124237,0.3727636756041779,0.18742822255021463,0.14069690282850872,0.16137157262823287,0.07276472055342881,0.07658485401619662,0.1019854556742023,0.20544324661737215,0.23410722071008935,0.1081972664171468,0.11071440966966982,0.11932579426788159,0.24898224148526787,0.374780561725844,0.484649860332612,0.4284495353512242,0.5625750812682205,0.5501154172267592,0.5641434818094248,0.4455693695107041,0.4936790492664354,0.5721637717784857,0.5229119785321164,0.4709882159494294,0.5476009337441162,0.6653441029723106,0.6184326743657146,0.4729568219278644,0.5748404442179557,0.6352785683150823,0.7376333236384829,0.7185212118801559,0.6335779414111506,0.6803659041402408,0.7235237729996448,0.6586464727235319,0.6174228420524771,0.5683656108201994,0.5977134783611743,0.5828073760242807,0.46893867554500485,0.4806649415069314,0.5229858191988864,0.5390390386470154,0.5118065368743616,0.5957493786134167,0.5547042112370054,0.714603981216751,0.6498277686227207,0.5189658858851588,0.5184126773780503,0.46985171731773195,0.3994953218692081,0.4516910976868512,0.4313125761504904,0.43704864224383294,0.23168770324446597,0.28421373597106064,0.21014056075927215,0.3306856951419377,0.4597750442777043,0.42266780624941747,0.4028678884024643,0.4008670172002919,0.3922868192092329,0.32523140794719085,0.310788839986755,0.3425600453399039,0.30462149417745943,0.3522577043118788,0.3677419498154279,0.3314915415728394,0.24323699871691176,0.3895792491780323,0.3673206732926721,0.24355290715091843,0.2423081634664019,0.273372340623881,0.3531952730257909,0.3451278983701775,0.33209770981102404,0.2786413675604389,0.38280507516005435,0.36781316841173983,0.3903092870695287,0.3074156418629886,0.3061253897862418,0.27425740873823623,0.29135304911278337,0.34150736306272605,0.3045056720320479","0.12923529304463416,0.09992097779013984,0.12193970488891079,0.20437574359170207,0.10033643829129872,0.0936210358349151,0.175276675514566,0.1928321190125262,0.22766078002430323,0.3370722032811761,0.31289779396903633,0.3758275576272345,0.47449086964393977,0.48427233903014955,0.6162859417014309,0.5345549926436752,0.4986233049528328,0.5080853577716004,0.5061511390313858,0.5262589210565636,0.5033019058441394,0.5973366829514252,0.5574405771225525,0.5200273427636565,0.645596779308535,0.5970750457409905,0.5455396454900855,0.5229561432479671,0.561451489459682,0.6512873613805883,0.3755357645362499,0.4689931305474503,0.5861752054461752,0.476015933679423,0.5928865689957323,0.5718884066969401,0.5761643779420546,0.4832092168988866,0.47022806343660767,0.6077614972055237,0.7035923451173416,0.6402458852392384,0.6942717268925352,0.5614755581479929,0.49190851677193237,0.4033943160649898,0.5545967190618477,0.5734430939803072,0.6437347198491338,0.5025072574772282,0.5454814528272304,0.44689367696767274,0.44549971201902894,0.3727697683396745,0.3100895749666206,0.2604409719452701,0.3084428817729009,0.3178720754569882,0.22962615525610738,0.21352013785154283,0.24057650829005311,0.2929347878713698,0.1810406469212392,0.2520461149385201,0.23276787542862323,0.18674528607721969,0.13924556140245767,0.2617767972229905,0.3527125205510284,0.21563683214785564,0.21193433071996187,0.33279800313816915,0.2761933247942778,0.3478583923261077,0.2986762757525124,0.1431700583791222,0.254204381500397,0.33675293953534363,0.3415107887399712,0.36458796208988914,0.29822969475942906,0.3355419373772444,0.332424347530772,0.2950305822903296,0.2245032637831204,0.2005765217584744,0.20640314534409826,0.19623479944368266,0.24647730047086275,0.25576142072203173,0.2593896630490489,0.06970533309442857,0.12413439959799515,0.13049557864244035,0.05606261424039615,0.0690698629240663,0.05648670234747584,0.056660274169840284,0.05636110866477984,0.1804769945791939,0.25954035541634324,0.18714869604002093,0.14733463243460745,0.1960813881277591,0.07427653074036687,0.23396665026582575,0.06732562213833097,0.13702453432957698,0.051012541163927776,0.06757291584589932,0.1620413407463768,0.19501288148835907,0.20927295979047092,0.1592495845854485,0.13367315234151828,0.060264822913118826,0.14965549549852358,0.2341491348750796,0.10434606672434953,0.11115680955363773,0.050710304422953885,0.05154869434344625,0.12189400950167806,0.08079333072574787,0.11579913212695338,0.19193110023416057,0.06691808622337111,0.06169915061678855,0.2654077001361842,0.1738308254494246,0.18262084969173628,0.18834926503844707,0.33768341878528474,0.4084187282043169,0.5513597790877155,0.5909152906090419,0.6477022581981956,0.670401366025111,0.6251699599059767,0.5421464895096579,0.7748289665883732,0.6158725490355572,0.664912309083899,0.5870108492798829,0.6196432826780113,0.659342311043394,0.6644457002184407,0.7428306052006032,0.700195594531069,0.687911941237039,0.6766293473827614,0.6876093375972849,0.5964818917658938,0.7218282391063527,0.6146445941008257,0.6218403561600537,0.5641467788302953,0.5892987489162191,0.6662158721996759,0.5701531343279376,0.5921712689843178,0.6504179255446527,0.6961634936883345,0.6534158218546223,0.8201416233529076,0.6328664857222781,0.6823510058199465,0.6943082946264113,0.6256209110688533,0.6805944311581889,0.714892752086652,0.6555374025719649,0.4649282372205512,0.3656603147991819,0.3389960848715983,0.3246400158821662,0.29175833469483214,0.20989429395148007,0.3123008029493589,0.341744308384098,0.4198248621006809,0.4543196270376686,0.2649422741669123,0.4112929014598706,0.37065665879586407,0.3437753998302099,0.27737036494521294,0.14035202256907117,0.27981046326533976,0.06860765182656156,0.34556967394988847,0.26653247293879284,0.15648621740696902,0.1928992823111542,0.18675079752740964,0.15938883702597165,0.35977557285308626,0.21199306454864036,0.19997636426882573,0.1946005279010627,0.24185035748572403,0.13675040038287525,0.21208863377240167,0.20451046179931642,0.2927985477000178,0.19803851974613618,0.19402148707020048,0.12423021200665015,0.15792975786565241,0.2854538990299035,0.2738642874579122,0.2367138078586062,0.2024655627637104,0.12935467541593146,0.16313641634310413,0.17275186906540643,0.27537668237854773,0.09577563660757946,0.15943785897401497,0.13721329558763418,0.20020620699943345,0.3392906224106935,0.27149043788517385,0.06290837433599097,0.10182748260598537,0.12805397522581077,0.18450077134643994,0.3228007782992653,0.29171701964364305,0.18612987974824402,0.12426228823395655,0.15114615116188443,0.061051451318409694,0.14181983404236403,0.09507971940861958,0.1711505719058596,0.08566489503435414,0.23602491028356387,0.112566921523819,0.0922763844218083,0.11218097761695711,0.08123598771985313,0.07416173624809759,0.10996826774289434,0.12755844643461683,0.16951312267399776,0.07927554392496018,0.18800563362306308,0.16017879643172742,0.1579470942453898","0.39151682340562266,0.38780260950857265,0.4051292550612904,0.4142967207330424,0.2589126606260888,0.11782936770268322,0.22923014862872165,0.29650456315786483,0.22647910154449227,0.12088163072286259,0.09400522719053456,0.08231045372385445,0.09434093662334268,0.25154131495513254,0.11036924342461536,0.3097055209459781,0.29602571370523206,0.30755339334701803,0.45015164024488685,0.2609885104850341,0.38109865465172293,0.26327879964688816,0.30359285429208027,0.2790186095128612,0.32723867954318814,0.30895509956429307,0.2588472517931634,0.3079963107832663,0.20342753945298536,0.08654487497247679,0.21213376428284725,0.09921638102344268,0.060278450543988615,0.13699272495637468,0.25209632313618413,0.3587783051654745,0.4122800139376353,0.30968893077702647,0.4110859845497011,0.3477112966461295,0.431180479045128,0.25953052154652445,0.44018869611447176,0.5070094271299946,0.2982252921532152,0.3838964883340455,0.39038322813575654,0.4719626497687133,0.4552507528148951,0.4686571872471591,0.4914437197781367,0.24835865474747482,0.105122626378123,0.06632561588336533,0.29228624506516215,0.1270317390413508,0.1305849426588821,0.251603750063459,0.23089659325149195,0.09683953186635186,0.05104067722903907,0.11584520034428636,0.17325216757939602,0.09034367984445087,0.052840472143722776,0.09199593522799025,0.19706451044640616,0.06618157881272684,0.07432075962223053,0.21689796959436225,0.13182413844920618,0.07725034176669719,0.20749977641555703,0.23632032565512792,0.1803162100110558,0.1769867134448386,0.1537262564473626,0.16474259974028774,0.13428558766145302,0.07042859815854431,0.10037526494789703,0.08397516301798641,0.10663096373961678,0.1268963538032411,0.13219210613283713,0.1207760253406739,0.09609811592760059,0.110040896903813,0.1369997341897007,0.16315184812454894,0.13651710086244007,0.15111138497440404,0.31011835248015224,0.47854921911215653,0.5003834575576004,0.6325683074090774,0.5401493031638289,0.48686202525747574,0.6381532975481854,0.7047126663723515,0.6937343786558401,0.7522638107329017,0.7449627644333511,0.7089806022460325,0.6363155179697174,0.5071547199989623,0.534187994269035,0.4369173450735702,0.5346718008036283,0.6577729135702524,0.7092994852037462,0.7653173559056401,0.7062842129865666,0.5444990273824906,0.6662100198117675,0.5589179226286694,0.5785774718710948,0.5987812199943547,0.7008062578372991,0.5924220286836257,0.4876830309783437,0.5494277033602986,0.6520992060228699,0.6683396323073052,0.7100348425536105,0.8072360561719315,0.7609058710570361,0.6329532399517392,0.717328454597413,0.7509428362859101,0.6641214438466401,0.6161664349109638,0.5059459171289621,0.3185873237336318,0.26477165237445804,0.3543696292887389,0.35597038353016003,0.38915422564241786,0.3072453964467868,0.28543227398023396,0.4112765544160733,0.37466056949654625,0.2134906119754811,0.265736378775185,0.2631850857803196,0.3872866603132833,0.4658632728515704,0.2998136128787517,0.22400653971605647,0.2668622806991815,0.28152501694406956,0.390881428885418,0.438593025299439,0.5738545525995443,0.39435601029508066,0.41601828977311445,0.4716049610038769,0.24422911462811792,0.2706991257154977,0.4021472214430491,0.47892821268092817,0.3985528259809158,0.20947694766040165,0.12162829457780383,0.15872941262461515,0.12381457173644184,0.26003834767411066,0.1807294512860301,0.31479638188815956,0.3897323989273022,0.30701184090853967,0.18692023532543,0.09495997946875044,0.18264221558478,0.10239751385729279,0.07696221376163916,0.07912106023764878,0.10831034071540425,0.12569734874863195,0.13506476388723543,0.08130794894124377,0.12318117275019297,0.07745725016424557,0.09365319871673018,0.06875944862245517,0.1327628977603587,0.08450311735844944,0.09472728592695256,0.09847771738293781,0.10082300277933637,0.0506380650587671,0.1020013792609568,0.18426896146552887,0.2874350199510878,0.1408657445945853,0.09380257900604402,0.12037644013074374,0.05553971828905648,0.06223890111926719,0.1416722856638855,0.0506978585225791,0.054288727080121967,0.08788150665303034,0.15305634636822632,0.2257310704115205,0.10986265369977039,0.08083580839212555,0.05843233588335272,0.05023704014732736,0.08175270525646142,0.060278471723158776,0.1088096938141743,0.4053708418342529,0.39375984948130316,0.5060110814013026,0.5750141498453764,0.42021197026430396,0.45615307704327995,0.49969696766779537,0.4986503793301702,0.5028662251001113,0.4833319236836722,0.4509616916664509,0.5937471371065512,0.620913803472139,0.5695583428793556,0.541127620695309,0.5359128334914761,0.5286520748821714,0.5940600594172155,0.5866046550058662,0.5503413120417044,0.5616665186240467,0.492822431808849,0.391921938421551,0.3477520209335589,0.48884850918316974,0.5653140555539666,0.6729307467002529,0.6225833670896942,0.5898694372011931,0.6106546967131004,0.6132489770482398,0.5135014118277667,0.5741889965000686,0.5789275322628674,0.6918869022379432,0.6810396289346925,0.7902920930642412,0.7341542170608771","125,47,81,165,126,203,205,201,168,46,208,83,41,128,162,200,120,129,127,40,88,45,85,202,161,163,89,43,169,167,207,209,121,80,123,44,160,122,86,204,164,82,42,166,48,49,124,84,87","16,1,5,1,1,3,3,5,2,2,3,2,1,3,2,5,3,1,6,1,4,1,7,1,2,1,1,1,1,7,7,2,1,1,1,2,3,7,7,1,6,2,1,1,3,1,6,1,4,2,7,3,6,6,4,1,7,1,3,1"
