"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","476","1785688","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","743.7999999821186","","","","","","","","49","0,0,1","4","forest","185","probe-100","0.28375706977385906","0.6196152420596264","0.23879844650731222","0","","","","","","","",""
"","html-keyboard-response","477","1786690","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1791619","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","368.7999999821186","","","","","","","","49","0,1,0","4","forest","186","probe-180","0.30248443317725787","0.5923235735154332","0.21061723657533266","0","","","","","","","",""
"","html-keyboard-response","479","1792643","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1797816","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","610.7000000178814","","","","","","","","50","0,1,1","4","forest","187","probe-40","0.2100634515531696","0.5616064652009946","0.18559579928585535","1","","","","","","","",""
"","html-keyboard-response","481","1798833","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1803927","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","530.4000000059605","","","","","","","","50","0,0,0","4","forest","188","probe-190","0.19682305046640736","0.5389067668721026","0.282742809747975","0","","","","","","","",""
"","html-keyboard-response","483","1804929","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1810025","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","544.6999999880791","","","","","","","","51","1,0,0","4","forest","189","probe-110","0.22828572717882453","0.5221675987016728","0.2782247700092349","0","","","","","","","",""
"","html-keyboard-response","485","1811028","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1812547","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1817967","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","5416.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1826984","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1831004","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1838081","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","2506.100000023842","","","","","","","","50","1,1,1","5","coast","190","probe-157","0.2091467867989116","1","0.2510905158388269","1","","","","","","","",""
"","html-keyboard-response","491","1839094","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1844411","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","759.2000000178814","","","","","","","","49","1,1,0","5","coast","191","probe-71","0.37276257126251366","1","0.13796422555127094","1","","","","","","","",""
"","html-keyboard-response","493","1845429","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1850794","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","801.0999999940395","","","","","","","","50","1,0,0","5","coast","192","probe-01","0.05724247839431794","0.7417115702411943","0.20240337652073326","0","","","","","","","",""
"","html-keyboard-response","495","1851811","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1856839","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","479.5","","","","","","","","50","0,1,0","5","coast","193","probe-166","0.2133048022887474","0.8012171500441834","0.24171259477663246","1","","","","","","","",""
"","html-keyboard-response","497","1857857","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1862814","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","367.80000001192093","","","","","","","","51","0,1,0","5","coast","194","probe-200","0.17397037962011255","0.6775571680441348","0.271474510376293","0","","","","","","","",""
"","html-keyboard-response","499","1863817","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1869593","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1222.800000011921","","","","","","","","50","0,0,0","5","coast","195","probe-120","0.1966176486273705","0.590045282135316","0.32325858846348804","0","","","","","","","",""
"","html-keyboard-response","501","1870600","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1875665","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","503.7000000178814","","","","","","","","51","0,0,0","5","coast","196","probe-27","0.12786572419904935","0.595166188466173","0.22687794242359835","0","","","","","","","",""
"","html-keyboard-response","503","1876667","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1881628","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","409.30000001192093","","","","","","","","51","0,1,0","5","coast","197","probe-138","0.1494336234485326","0.6642608848024133","0.3793074520045729","0","","","","","","","",""
"","html-keyboard-response","505","1882646","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1887541","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","333.80000001192093","","","","","","","","50","0,1,1","5","coast","198","probe-69","0.11211397440369376","0.7090144904482453","0.4229640944716514","1","","","","","","","",""
"","html-keyboard-response","507","1888558","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1893557","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","391.7000000178814","","","","","","","","49","0,1,1","5","coast","199","probe-197","0.05554488441395319","0.7518037001702823","0.3712783077056866","0","","","","","","","",""
"","html-keyboard-response","509","1894575","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1900187","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1030.1000000238419","","","","","","","","49","0,0,0","5","coast","200","probe-18","0.21498065065043204","0.8174614588192527","0.3185909867764761","0","","","","","","","",""
"","html-keyboard-response","511","1901205","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1906238","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","450.59999999403954","","","","","","","","51","1,1,1","5","coast","201","probe-202","0.30640451071683533","0.7410619841473409","0.4400252373756199","1","","","","","","","",""
"","html-keyboard-response","513","1907256","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1912643","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","837.9000000059605","","","","","","","","50","0,0,0","5","coast","202","probe-08","0.3760430890272273","0.46418436097149934","0.3682546809187469","0","","","","","","","",""
"","html-keyboard-response","515","1913667","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1918660","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","371.80000001192093","","","","","","","","51","0,0,0","5","coast","203","probe-20","0.4624249874119726","0.48557706328484257","0.39520155518380373","0","","","","","","","",""
"","html-keyboard-response","517","1919680","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1924723","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","492.40000000596046","","","","","","","","51","0,1,1","5","coast","204","probe-05","0.5107065695198406","0.4229803385486862","0.2961167383682469","1","","","","","","","",""
"","html-keyboard-response","519","1925740","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1931136","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","840.7999999821186","","","","","","","","51","1,0,0","5","coast","205","probe-97","0.6841451816788074","0.2836536956230538","0.14785577935796285","0","","","","","","","",""
"","html-keyboard-response","521","1932154","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1937220","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","509.7000000178814","","","","","","","","51","1,1,0","5","coast","206","probe-12","0.6086827307900816","0.2911939293309895","0.05348270870824106","0","","","","","","","",""
"","html-keyboard-response","523","1938237","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1943450","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","627.9000000059605","","","","","","","","51","1,0,0","5","coast","207","probe-103","0.6769040608061333","0.2468107957782517","0.1885392759543978","0","","","","","","","",""
"","html-keyboard-response","525","1944467","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1949425","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","389","","","","","","","","51","1,1,0","5","coast","208","probe-31","0.7756158348493902","0.3860264606239056","0.20895675751847775","0","","","","","","","",""
"","html-keyboard-response","527","1950448","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1955520","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","509.30000001192093","","","","","","","","50","1,0,0","5","coast","209","probe-179","0.8858105700605952","0.23945414218921351","0.2094869573331789","0","","","","","","","",""
"","html-keyboard-response","529","1956522","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1961488","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","409","","","","","","","","49","1,1,0","5","coast","210","probe-104","0.8010639684758879","0.4357406725653313","0.09711719687851059","1","","","","","","","",""
"","html-keyboard-response","531","1962504","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1967485","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","419","","","","","","","","50","0,0,0","5","coast","211","probe-50","0.7108164230658502","0.36702585334117893","0.0650136417244439","0","","","","","","","",""
"","html-keyboard-response","533","1968502","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1974562","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","1,1,0","5","coast","212","probe-203","0.6259505932678316","0.3425068962823027","0.07606630498246314","","","","","","","","",""
"","html-keyboard-response","535","1975567","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1981015","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","888.0999999940395","","","","","","","","51","1,0,0","5","coast","213","probe-119","0.7756477837499867","0.3543527342528671","0.07904228897479128","0","","","","","","","",""
"","html-keyboard-response","537","1982034","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1987944","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1350.5","","","","","","","","49","0,0,0","5","coast","214","probe-181","0.6957802501000008","0.3354224339398549","0.12218632958690182","0","","","","","","","",""
"","html-keyboard-response","539","1988961","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1994573","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1049.800000011921","","","","","","","","50","1,1,0","5","coast","215","probe-135","0.5322448599507044","0.3068537020179744","0.12688581862929796","1","","","","","","","",""
"","html-keyboard-response","541","1995591","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2000755","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","580.8000000119209","","","","","","","","50","1,0,0","5","coast","216","probe-205","0.5131990666343441","0.2446787249684004","0.08859723453176573","0","","","","","","","",""
"","html-keyboard-response","543","2001772","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2007098","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","729.9000000059605","","","","","","","","50","1,0,0","5","coast","217","probe-22","0.5592718111311415","0.3798818341021608","0.08634365103699955","0","","","","","","","",""
"","html-keyboard-response","545","2008115","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2013941","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1252.0999999940395","","","","","","","","50","1,1,0","5","coast","218","probe-127","0.5889986861520636","0.4060180024480931","0.10658761953382156","1","","","","","","","",""
"","html-keyboard-response","547","2014959","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2021326","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1809.4000000059605","","","","","","","","51","1,1,1","5","coast","219","probe-186","0.5557270767018431","0.353947719095225","0.07799591733641856","1","","","","","","","",""
"","html-keyboard-response","549","2022343","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2028413","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","","","","","","","","null","0,0,0","5","coast","220","probe-140","0.4278976181895254","0.25510066173570545","0.0724063872180111","","","","","","","","",""
"","html-keyboard-response","551","2029429","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2035428","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","1423.7000000178814","","","","","","","","51","0,0,0","5","coast","221","probe-77","0.5313791745631283","0.332152614023","0.14751922477150542","0","","","","","","","",""
"","html-keyboard-response","553","2036446","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2041358","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","360.30000001192093","","","","","","","","50","1,0,0","5","coast","222","probe-145","0.4913131723032617","0.23034049674190735","0.07604032774031992","0","","","","","","","",""
"","html-keyboard-response","555","2042375","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2047317","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","384.39999997615814","","","","","","","","49","0,0,0","5","coast","223","probe-74","0.5580861168384681","0.23805559235605714","0.15423248204850712","0","","","","","","","",""
"","html-keyboard-response","557","2048319","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2053317","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","431.2000000178814","","","","","","","","51","1,0,1","5","coast","224","probe-62","0.5896174002172065","0.14487936275384644","0.16464235504425356","1","","","","","","","",""
"","html-keyboard-response","559","2054334","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2059384","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","483.09999999403954","","","","","","","","51","1,0,1","5","coast","225","probe-183","0.6188862856052073","0.133175385121369","0.08186916066623075","1","","","","","","","",""
"","html-keyboard-response","561","2060402","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2065543","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","570","","","","","","","","51","0,0,0","5","coast","226","probe-93","0.5584170526718394","0.2588455134916892","0.22684868268076236","0","","","","","","","",""
"","html-keyboard-response","563","2066561","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2071572","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","426.40000000596046","","","","","","","","50","1,0,1","5","coast","227","probe-03","0.6566421845795598","0.22353456394808277","0.23229308692968276","0","","","","","","","",""
"","html-keyboard-response","565","2072586","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2077802","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14308""
","
","640.5","","","","","","","","49","1,1,0","5","coast","228","probe-117","0.6144923353470441","0.19769696694387592","0.07508417509256131","1","","","","","","","",""
