success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,69,535696,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1809.6,,,,,,,,50,"1,0,1",,,,,,,,,,,,,,,,
,html-keyboard-response,70,540352,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",4652.3,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>,50,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,71,545182,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",4828.2,<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,72,547696,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",2512.5,<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>,50,,,,,,,,,,,,,,,,,,,,,,,
,html-keyboard-response,73,549677,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1980.1,<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,quiz_beginning,74,560871,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_16_quiz_intro.m4a,null,,,,,"<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>",,,,,,,,,,,,,,,,,,
,audio-keyboard-response,75,571891,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",11014.5,run_exp/static/audio/clip_17_q1.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,q1_err,76,576791,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_19_wrong_q1.m4a,null,,,,,<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,77,577750,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",957.9,<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,78,587695,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",9943.7,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,79,590091,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,80,591093,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1000.2,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,81,596267,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",5171.5,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,82,598671,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,83,599166,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",494.7,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,84,604704,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",5535.6,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,85,607091,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,86,607693,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",600.9,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_err,87,613891,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_26_quiz_redo.m4a,null,,,,,"<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>",,,,,,,,,,,,,,,,,,
,html-keyboard-response,88,614370,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",476.7,"<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,89,617649,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",3278.8,run_exp/static/audio/clip_17_q1.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,90,620051,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,91,620374,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",321.7,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,92,628398,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",8022.7,run_exp/static/audio/clip_20_q2.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,93,630791,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,94,631143,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",351.2,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,95,637863,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",6719,run_exp/static/audio/clip_22_q3.m4a,50,,,,,,,,,,,,,,,,,,,,,,,
,correct,96,640251,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,97,640803,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",550.6,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,audio-keyboard-response,98,645441,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",4637.1,run_exp/static/audio/clip_24_q4.m4a,49,,,,,,,,,,,,,,,,,,,,,,,
,correct,99,647872,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_18_correct.m4a,null,,,,,<div class='center'><p>That's correct!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,100,648340,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",467.6,<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,q_all_corr,101,656831,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,run_exp/static/audio/clip_27_quiz_all_correct.m4a,null,,,,,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>,,,,,,,,,,,,,,,,,,
,html-keyboard-response,102,949952,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",293119.2,<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>,32,,,,,,,,,,,,,,,,,,,,,,,
,do_welcome,103,953960,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,104,959741,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1234.2,,,,,,,,49,"0,0,0",0,mountain,0,probe-113,0.6,0.3,0.1,0,,,,,,,,
,html-keyboard-response,105,960746,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,106,965988,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",702.3,,,,,,,,50,"0,0,1",0,mountain,1,probe-68,0.564627598,0.356809017,0.149448789,0,,,,,,,,
,html-keyboard-response,107,966993,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,108,971654,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",107.8,,,,,,,,51,"0,1,0",0,mountain,2,probe-01,0.575304389,0.421013731,0.051731298,0,,,,,,,,
,html-keyboard-response,109,972656,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,110,978297,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1094.1,,,,,,,,51,"0,0,1",0,mountain,3,probe-20,0.63349369,0.370884856,0.089721863,1,,,,,,,,
,html-keyboard-response,111,979310,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,112,984589,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",733.4,,,,,,,,51,"0,0,0",0,mountain,4,probe-228,0.606851438,0.610031812,0.177209172,0,,,,,,,,
,html-keyboard-response,113,985593,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,114,991161,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1020.8,,,,,,,,49,"1,0,0",0,mountain,5,probe-141,0.73662072,0.526069947,0.099047778,1,,,,,,,,
,html-keyboard-response,115,992174,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,116,997597,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",881.4,,,,,,,,49,"1,0,0",0,mountain,6,probe-212,0.578653722,0.32466772,0.094936449,1,,,,,,,,
,html-keyboard-response,117,998613,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,118,1003745,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",584.3,,,,,,,,49,"0,1,0",0,mountain,7,probe-92,0.590422292,0.380385664,0.071057692,0,,,,,,,,
,html-keyboard-response,119,1004752,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,120,1011171,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",1866.2,,,,,,,,50,"1,0,0",0,mountain,8,probe-124,0.636532272,0.414917078,0.051926725,0,,,,,,,,
,html-keyboard-response,121,1012181,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5390""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
