"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","465","1640278","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1645077","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","242.59999999962747","","","","","","","","51","1,0,0","4","coast","180","probe-120","0.6595690467039772","0.4071073075338747","0.13007009587606277","0","","","","","","","",""
"","html-keyboard-response","467","1646079","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1650658","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","25","","","","","","","","50","0,0,0","4","coast","181","probe-10","0.5778589428303369","0.4181492384723098","0.1063418940177175","0","","","","","","","",""
"","html-keyboard-response","469","1651660","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1656355","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","139.59999999962747","","","","","","","","49","0,0,0","4","coast","182","probe-69","0.4963955987700648","0.37041967373880413","0.12230687725491518","0","","","","","","","",""
"","html-keyboard-response","471","1657357","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1662526","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","614.7999999988824","","","","","","","","49","0,0,0","4","coast","183","probe-22","0.6420967141560461","0.380581123399229","0.11279415224254426","0","","","","","","","",""
"","html-keyboard-response","473","1663528","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1668394","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","310.40000000037253","","","","","","","","50","0,1,0","4","coast","184","probe-124","0.622879861561592","0.354702743142337","0.05667838978937352","1","","","","","","","",""
"","html-keyboard-response","475","1669396","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1674297","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","345.80000000074506","","","","","","","","50","1,1,0","4","coast","185","probe-110","0.6865055904138726","0.33726725366372945","0.13396486500397545","1","","","","","","","",""
"","html-keyboard-response","477","1675299","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1679854","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","0.2000000011175871","","","","","","","","50","1,1,0","4","coast","186","probe-112","0.5864217365047164","0.46672805097971226","0.0882874606483188","1","","","","","","","",""
"","html-keyboard-response","479","1680856","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1685860","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","448.59999999962747","","","","","","","","50","1,1,1","4","coast","187","probe-20","0.6118469000551792","0.4129423771596386","0.18880014152531474","1","","","","","","","",""
"","html-keyboard-response","481","1686862","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1692067","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","650.4000000003725","","","","","","","","50","0,0,0","4","coast","188","probe-163","0.7006469621853131","0.55687252767527","0.304997657460592","0","","","","","","","",""
"","html-keyboard-response","483","1693069","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1697678","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","55","","","","","","","","51","1,0,1","4","coast","189","probe-214","0.6641279303632345","0.33544762952663976","0.251900654192603","1","","","","","","","",""
"","html-keyboard-response","485","1698680","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","486","1700185","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","487","1703018","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","2831.199999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","488","1712021","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","489","1716028","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","490","1721443","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","858.3000000007451","","","","","","","","50","1,0,1","5","city","190","probe-171","1","0.21431648990385122","0.2472714149562659","0","","","","","","","",""
"","html-keyboard-response","491","1722446","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1727014","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","12.400000000372529","","","","","","","","50","1,0,0","5","city","191","probe-213","1","0.3067209158667191","0.0548562316842779","0","","","","","","","",""
"","html-keyboard-response","493","1728016","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1732934","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","362.5","","","","","","","","49","1,1,0","5","city","192","probe-104","0.885633220736926","0.32868529145398867","0.08984164260880247","1","","","","","","","",""
"","html-keyboard-response","495","1733935","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1738761","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","270.5","","","","","","","","49","1,0,1","5","city","193","probe-32","0.6413928275656039","0.1775715081458385","0.08855746442913147","1","","","","","","","",""
"","html-keyboard-response","497","1739763","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1744474","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","156.39999999850988","","","","","","","","49","1,0,0","5","city","194","probe-97","0.6229955980943841","0.153489393376113","0.09557859978061461","1","","","","","","","",""
"","html-keyboard-response","499","1745476","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1750311","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","280","","","","","","","","49","0,1,0","5","city","195","probe-206","0.7229752067867289","0.19612785959410403","0.08513820998961229","0","","","","","","","",""
"","html-keyboard-response","501","1751313","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1756290","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","422.30000000074506","","","","","","","","51","1,0,0","5","city","196","probe-230","0.6662459516108687","0.2131134203457173","0.18479428701525208","0","","","","","","","",""
"","html-keyboard-response","503","1757292","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1762196","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","348.40000000037253","","","","","","","","50","0,0,0","5","city","197","probe-187","0.5470515360714356","0.19042043545185586","0.13739348790423958","0","","","","","","","",""
"","html-keyboard-response","505","1763198","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1768146","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","394.30000000074506","","","","","","","","49","1,0,0","5","city","198","probe-139","0.5255422396292049","0.3003843869298008","0.23772897755708072","1","","","","","","","",""
"","html-keyboard-response","507","1769148","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1773949","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","245.90000000037253","","","","","","","","49","1,0,0","5","city","199","probe-57","0.6177480574953632","0.3290006492404443","0.08365407242799117","1","","","","","","","",""
"","html-keyboard-response","509","1774951","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1779880","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","374.30000000074506","","","","","","","","49","1,0,0","5","city","200","probe-222","0.5709970413314064","0.3097964418341182","0.2335729093673713","1","","","","","","","",""
"","html-keyboard-response","511","1780882","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1785818","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","381.2000000011176","","","","","","","","49","0,0,1","5","city","201","probe-119","0.5092464613021026","0.3088925312807213","0.29282431502683315","0","","","","","","","",""
"","html-keyboard-response","513","1786820","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1791524","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","149.40000000037253","","","","","","","","50","0,0,0","5","city","202","probe-78","0.5582130672421955","0.38552474589097496","0.2683059767844221","0","","","","","","","",""
"","html-keyboard-response","515","1792526","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1797376","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","294.3999999985099","","","","","","","","51","1,0,0","5","city","203","probe-131","0.480594214393591","0.5097447191310338","0.20041618923226726","0","","","","","","","",""
"","html-keyboard-response","517","1798378","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1803289","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","356.30000000074506","","","","","","","","51","0,0,0","5","city","204","probe-27","0.36443550400905395","0.6001705556459654","0.20263578036536792","0","","","","","","","",""
"","html-keyboard-response","519","1804291","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1809144","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","298.80000000074506","","","","","","","","49","0,1,0","5","city","205","probe-129","0.47510452845260887","0.5901745735006189","0.24741792283215966","0","","","","","","","",""
"","html-keyboard-response","521","1810146","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1815122","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","422.19999999925494","","","","","","","","49","1,1,0","5","city","206","probe-30","0.4818487144509473","0.6975823581188041","0.0651247692202569","1","","","","","","","",""
"","html-keyboard-response","523","1816124","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1820944","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","264.5","","","","","","","","49","0,1,0","5","city","207","probe-79","0.38836306437469087","0.5557528954293187","0.1705648042331522","0","","","","","","","",""
"","html-keyboard-response","525","1821946","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1826740","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","238.80000000074506","","","","","","","","51","0,0,0","5","city","208","probe-143","0.3662208733784399","0.4696273166322126","0.09534793993538637","0","","","","","","","",""
"","html-keyboard-response","527","1827742","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1832355","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","58.19999999925494","","","","","","","","50","1,1,0","5","city","209","probe-56","0.32212816705887226","0.5246371321919131","0.14247780764290874","1","","","","","","","",""
"","html-keyboard-response","529","1833357","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1838285","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","372.80000000074506","","","","","","","","50","0,0,0","5","city","210","probe-09","0.38006632309045657","0.5647425237070542","0.250728723997688","0","","","","","","","",""
"","html-keyboard-response","531","1839287","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1843974","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","131.5","","","","","","","","49","0,1,1","5","city","211","probe-40","0.29777089571576526","0.481392188487481","0.3561770545500096","0","","","","","","","",""
"","html-keyboard-response","533","1844976","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1849761","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","229.89999999850988","","","","","","","","49","0,0,0","5","city","212","probe-13","0.27746656780522205","0.4817526962792883","0.22503804728900598","0","","","","","","","",""
"","html-keyboard-response","535","1850763","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1855666","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","348.19999999925494","","","","","","","","49","0,0,0","5","city","213","probe-179","0.18346012485194346","0.5283259106026141","0.15774131120169288","0","","","","","","","",""
"","html-keyboard-response","537","1856668","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1861478","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","256.2999999988824","","","","","","","","51","0,1,0","5","city","214","probe-06","0.20864458736082406","0.3461548114791614","0.2568166965307303","0","","","","","","","",""
"","html-keyboard-response","539","1862480","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1867516","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","481","","","","","","","","50","0,0,0","5","city","215","probe-109","0.2559327991896093","0.3535125795712187","0.11886011403317526","0","","","","","","","",""
"","html-keyboard-response","541","1868518","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1873331","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","258.5","","","","","","","","49","0,0,0","5","city","216","probe-49","0.3151584888067018","0.5323846435787314","0.10395049356398292","0","","","","","","","",""
"","html-keyboard-response","543","1874333","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1879166","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","279.8999999985099","","","","","","","","49","1,1,0","5","city","217","probe-95","0.23335621497404915","0.6531898783091973","0.07384650747640406","1","","","","","","","",""
"","html-keyboard-response","545","1880168","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1885033","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","310.7000000011176","","","","","","","","49","0,0,0","5","city","218","probe-86","0.32132294480607565","0.588634511560501","0.0744453050209867","0","","","","","","","",""
"","html-keyboard-response","547","1886035","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1890989","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","398.80000000074506","","","","","","","","49","1,1,0","5","city","219","probe-15","0.3728137134355173","0.6005557900312055","0.08282564747950279","1","","","","","","","",""
"","html-keyboard-response","549","1891991","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1896834","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","288.90000000037253","","","","","","","","49","0,1,0","5","city","220","probe-99","0.3428911612590991","0.6875705204420993","0.0914150579625178","0","","","","","","","",""
"","html-keyboard-response","551","1897836","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1902662","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","271.90000000037253","","","","","","","","49","0,0,0","5","city","221","probe-43","0.22965148765704205","0.6310514094182246","0.05825037663681694","0","","","","","","","",""
"","html-keyboard-response","553","1903664","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1908560","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","338.7999999988824","","","","","","","","49","1,1,0","5","city","222","probe-53","0.17642268523065013","0.5003714599054923","0.05008019046572713","1","","","","","","","",""
"","html-keyboard-response","555","1909562","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
