"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","516","1989683","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1748.5999999046326","","","","","","","","51","1,1,0","5","countryside","203","probe-33","0.5787043339617869","0.3200770776569143","0.3635236689723648","0","","","","","","","",""
"","html-keyboard-response","517","1990689","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1996504","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1279.8000001907349","","","","","","","","51","1,1,0","5","countryside","204","probe-196","0.705497516886062","0.35589238347289653","0.19160230064736428","0","","","","","","","",""
"","html-keyboard-response","519","1997510","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2002509","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","466.09999990463257","","","","","","","","51","0,0,0","5","countryside","205","probe-01","0.6299012820692943","0.2992245088949795","0.1246230127595669","0","","","","","","","",""
"","html-keyboard-response","521","2003521","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2008603","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","549.5","","","","","","","","51","0,0,1","5","countryside","206","probe-155","0.5144904617955574","0.35838992133113556","0.15198992547154075","1","","","","","","","",""
"","html-keyboard-response","523","2009616","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2014182","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","40.59999990463257","","","","","","","","51","0,1,0","5","countryside","207","probe-144","0.5685429950238827","0.20916923084345748","0.09114659520096709","0","","","","","","","",""
"","html-keyboard-response","525","2015191","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2019802","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","77.29999995231628","","","","","","","","51","1,0,0","5","countryside","208","probe-103","0.501074020742598","0.3296879094992357","0.07985650288244132","0","","","","","","","",""
"","html-keyboard-response","527","2020808","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2025735","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","390.2000000476837","","","","","","","","51","1,1,0","5","countryside","209","probe-194","0.39815687826083773","0.24791089068864644","0.10683039361157423","0","","","","","","","",""
"","html-keyboard-response","529","2026741","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2032155","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","882.3000001907349","","","","","","","","51","0,0,0","5","countryside","210","probe-58","0.428294826921058","0.2568506479275","0.07966785131785409","0","","","","","","","",""
"","html-keyboard-response","531","2033161","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2038410","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","717.7999999523163","","","","","","","","51","1,1,0","5","countryside","211","probe-177","0.4813669935093553","0.3739929534414202","0.16487534062910747","0","","","","","","","",""
"","html-keyboard-response","533","2039420","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2044621","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","669.4000000953674","","","","","","","","51","0,0,0","5","countryside","212","probe-97","0.4607566091907137","0.3769457713820274","0.10255224516248777","0","","","","","","","",""
"","html-keyboard-response","535","2045633","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2051413","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1245.7999999523163","","","","","","","","51","0,0,0","5","countryside","213","probe-31","0.4621040203057681","0.3727909375432698","0.12579491103249058","0","","","","","","","",""
"","html-keyboard-response","537","2052420","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2057515","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","564.2999999523163","","","","","","","","51","0,1,0","5","countryside","214","probe-226","0.47864804643419867","0.33085093991691844","0.12211108887024441","0","","","","","","","",""
"","html-keyboard-response","539","2058523","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2064641","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1580.0999999046326","","","","","","","","51","0,0,0","5","countryside","215","probe-03","0.5093554870960146","0.11702897201422427","0.1459925090127617","0","","","","","","","",""
"","html-keyboard-response","541","2065652","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2071807","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1629","","","","","","","","51","1,0,0","5","countryside","216","probe-203","0.578693984363364","0.2084665951565509","0.12619433029664656","0","","","","","","","",""
"","html-keyboard-response","543","2072813","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2077702","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","362.5","","","","","","","","51","1,1,1","5","countryside","217","probe-93","0.6791671361876505","0.37104013572140815","0.22173301805090734","1","","","","","","","",""
"","html-keyboard-response","545","2078712","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2086065","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","2824.5","","","","","","","","51","0,0,0","5","countryside","218","probe-176","0.7203358524150488","0.3942136738119553","0.1513870271949645","0","","","","","","","",""
"","html-keyboard-response","547","2087075","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2092191","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","581.5","","","","","","","","51","1,0,0","5","countryside","219","probe-50","0.6238678942032124","0.36733497542069626","0.09811784881345469","0","","","","","","","",""
"","html-keyboard-response","549","2093202","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2098080","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","342.2000000476837","","","","","","","","51","1,0,0","5","countryside","220","probe-178","0.6430977319468931","0.23030521441384838","0.18565299391556878","0","","","","","","","",""
"","html-keyboard-response","551","2099091","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2104166","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","544.2000000476837","","","","","","","","51","1,0,0","5","countryside","221","probe-159","0.6959683108654885","0.2137561749581411","0.17674992939250944","0","","","","","","","",""
"","html-keyboard-response","553","2105174","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2110053","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","346.39999985694885","","","","","","","","51","1,0,1","5","countryside","222","probe-186","0.6855132014235505","0.32170320765702665","0.1782284526635411","1","","","","","","","",""
"","html-keyboard-response","555","2111062","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2116978","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","1377.1000001430511","","","","","","","","51","1,1,0","5","countryside","223","probe-131","0.6823935191457582","0.35293501753111806","0.17800693859696792","0","","","","","","","",""
"","html-keyboard-response","557","2117986","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2122912","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","398.30000019073486","","","","","","","","51","0,1,0","5","countryside","224","probe-114","0.6536610579635459","0.3128216218889698","0.07015516856428973","0","","","","","","","",""
"","html-keyboard-response","559","2123919","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2128512","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","56.5","","","","","","","","51","0,0,0","5","countryside","225","probe-185","0.6533539960864084","0.3916865428391098","0.11342548747946656","0","","","","","","","",""
"","html-keyboard-response","561","2129520","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2134111","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
""blur"",""38"",""244530""
""focus"",""39"",""249552""
""blur"",""40"",""255258""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""blur"",""38"",""244530""
""blur"",""40"",""255258""
","""event"",""trial"",""time""
""focus"",""39"",""249552""
""focus"",""40"",""266731""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3468""
","
","65.09999990463257","","","","","","","","51","0,0,0","5","countryside","226","probe-16","0.6574242860353057","0.34424550892375777","0.06063221350402082","0","","","","","","","",""
