"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","532","1972569","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","728.1999999992549","","","","","","","","50","0,1,0","5","mountain","211","probe-66","0.5983871958961133","0.12280216628347133","0.5637956082020593","1","","","","","","","",""
"","html-keyboard-response","533","1973580","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1978766","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","637.8999999985099","","","","","","","","49","1,0,1","5","mountain","212","probe-131","0.6185953390863785","0.15352197598006026","0.675023868316403","1","","","","","","","",""
"","html-keyboard-response","535","1979781","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1986047","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1730.9000000022352","","","","","","","","51","1,0,1","5","mountain","213","probe-72","0.6195564413823199","0.07113382959075104","0.7614384686124283","1","","","","","","","",""
"","html-keyboard-response","537","1987060","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1993063","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1461.699999999255","","","","","","","","50","1,0,1","5","mountain","214","probe-67","0.521821087852984","0.07415147680363805","0.7722330329745066","0","","","","","","","",""
"","html-keyboard-response","539","1994078","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2000008","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1387.2000000029802","","","","","","","","51","0,0,1","5","mountain","215","probe-169","0.43627527866229754","0.09607430342327002","0.6732153330088051","1","","","","","","","",""
"","html-keyboard-response","541","2001019","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2006047","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","480.69999999925494","","","","","","","","50","0,1,0","5","mountain","216","probe-168","0.3355447945473041","0.14293899761101694","0.6709494338557552","1","","","","","","","",""
"","html-keyboard-response","543","2007057","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2013096","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","0,0,1","5","mountain","217","probe-103","0.3632775312438837","0.1525704508037973","0.6001962127470131","","","","","","","","",""
"","html-keyboard-response","545","2014099","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2018874","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","242.19999999925494","","","","","","","","50","1,0,0","5","mountain","218","probe-173","0.35573169075150435","0.12221102303701227","0.560881828813526","0","","","","","","","",""
"","html-keyboard-response","547","2019881","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2024433","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","5.599999997764826","","","","","","","","51","0,0,1","5","mountain","219","probe-81","0.26114134456381927","0.10864880498399421","0.6999764076089539","1","","","","","","","",""
"","html-keyboard-response","549","2025436","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2030528","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","545","","","","","","","","49","0,0,0","5","mountain","220","probe-84","0.3108171526555607","0.06685089810721768","0.5638046242323171","0","","","","","","","",""
"","html-keyboard-response","551","2031545","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2036435","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","346.20000000298023","","","","","","","","51","0,0,1","5","mountain","221","probe-140","0.23782463413445626","0.06265345274721477","0.4929370989726483","1","","","","","","","",""
"","html-keyboard-response","553","2037446","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2042354","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","365.30000000074506","","","","","","","","50","1,0,0","5","mountain","222","probe-182","0.2759848695996761","0.18445044254121407","0.5038168073267426","0","","","","","","","",""
"","html-keyboard-response","555","2043365","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2049418","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","1,0,1","5","mountain","223","probe-17","0.18798549109335538","0.10200048726195737","0.6794688856599078","","","","","","","","",""
"","html-keyboard-response","557","2050436","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2056337","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1351.699999999255","","","","","","","","50","0,0,1","5","mountain","224","probe-214","0.16056187046984835","0.16757091658198983","0.6181184824829916","0","","","","","","","",""
"","html-keyboard-response","559","2057355","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2063340","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1438","","","","","","","","50","0,0,0","5","mountain","225","probe-13","0.3178725454610043","0.08097705764248868","0.5972131991533083","0","","","","","","","",""
"","html-keyboard-response","561","2064349","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
