"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","473","2164886","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","2170690","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1255.0999999940395","","","","","","","","51","1,0,0","4","city","177","probe-36","0.852128803570316","0.35258308105032077","0.06571863478588706","0","","","","","","","",""
"","html-keyboard-response","475","2171696","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","2177622","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1377.0999999940395","","","","","","","","51","1,1,0","4","city","178","probe-227","0.7445592822360197","0.4539110258118744","0.05198404690278634","0","","","","","","","",""
"","html-keyboard-response","477","2178629","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","2183670","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","495.2999999821186","","","","","","","","51","1,1,0","4","city","179","probe-125","0.7416473352296381","0.24960904986080124","0.08565050627281094","0","","","","","","","",""
"","html-keyboard-response","479","2184676","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","2190124","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","900.9000000059605","","","","","","","","51","1,0,0","4","city","180","probe-59","0.6978852105664932","0.18903926687830586","0.14518635423022277","0","","","","","","","",""
"","html-keyboard-response","481","2191128","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","2196709","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1038.199999988079","","","","","","","","51","1,0,0","4","city","181","probe-102","0.6532087114751794","0.2125118216290487","0.2693471198377177","0","","","","","","","",""
"","html-keyboard-response","483","2197715","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","2202811","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","547.2000000178814","","","","","","","","51","1,0,1","4","city","182","probe-147","0.7365305237191178","0.33760290546708477","0.20594286127259223","1","","","","","","","",""
"","html-keyboard-response","485","2203813","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","2208827","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","468.5","","","","","","","","51","1,0,0","4","city","183","probe-167","0.6612112217960333","0.15514840127892224","0.202450476168017","0","","","","","","","",""
"","html-keyboard-response","487","2209834","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","2215022","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","646.3999999761581","","","","","","","","51","0,0,0","4","city","184","probe-140","0.5793945034216796","0.13706038540694174","0.12834941548075127","0","","","","","","","",""
"","html-keyboard-response","489","2216029","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","2221256","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","675.8000000119209","","","","","","","","51","0,0,0","4","city","185","probe-114","0.5257488705724882","0.22568693894454503","0.18314424071690716","0","","","","","","","",""
"","html-keyboard-response","491","2222262","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","2227176","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","368.59999999403954","","","","","","","","51","0,0,0","4","city","186","probe-173","0.49515027191217365","0.15100701851236126","0.07266784130092147","0","","","","","","","",""
"","html-keyboard-response","493","2228179","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","2233819","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1094.4000000059605","","","","","","","","51","1,0,0","4","city","187","probe-39","0.5764383651216067","0.132444528117716","0.08484118522078778","0","","","","","","","",""
"","html-keyboard-response","495","2234826","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","2240255","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","878","","","","","","","","51","1,0,0","4","city","188","probe-13","0.5314432514170004","0.23188034022425316","0.13695535101554643","0","","","","","","","",""
"","html-keyboard-response","497","2241259","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","2247072","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1270.7999999821186","","","","","","","","51","0,0,0","4","city","189","probe-90","0.5962487188444309","0.2638282956851966","0.10154767978829383","0","","","","","","","",""
"","html-keyboard-response","499","2248074","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","500","2249586","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","501","2369590","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","502","2378599","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","503","2382609","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","504","2388518","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1363.699999988079","","","","","","","","49","1,1,0","5","forest","190","probe-34","1","0.396852880241751","0.2331492471065424","1","","","","","","","",""
"","html-keyboard-response","505","2389523","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","2394481","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","411.30000001192093","","","","","","","","50","1,0,1","5","forest","191","probe-192","1","0.39626068259971875","0.306761882975536","0","","","","","","","",""
"","html-keyboard-response","507","2395487","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","2400772","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","735.1999999880791","","","","","","","","51","1,0,0","5","forest","192","probe-197","0.7887472603865858","0.3791445922390877","0.27777505340496084","0","","","","","","","",""
"","html-keyboard-response","509","2401778","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","2406653","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","332.09999999403954","","","","","","","","50","1,0,0","5","forest","193","probe-185","0.7396574241444912","0.3210186254100637","0.07779463577723661","0","","","","","","","",""
"","html-keyboard-response","511","2407655","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2413005","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","807.8000000119209","","","","","","","","49","1,0,1","5","forest","194","probe-216","0.7449939771930404","0.2793827086142291","0.12759411665994475","1","","","","","","","",""
"","html-keyboard-response","513","2414010","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2421441","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2889.7000000178814","","","","","","","","49","1,0,0","5","forest","195","probe-146","0.7587527735911087","0.3093435769297189","0.1320060644357789","1","","","","","","","",""
"","html-keyboard-response","515","2422448","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2427343","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","350","","","","","","","","49","1,0,0","5","forest","196","probe-51","0.706718645012483","0.28629101070868657","0.10860445882927033","1","","","","","","","",""
"","html-keyboard-response","517","2428345","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2433763","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","872.4000000059605","","","","","","","","49","1,1,0","5","forest","197","probe-60","0.7078711500564654","0.3400253148161459","0.10442150243774473","1","","","","","","","",""
"","html-keyboard-response","519","2434770","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2439874","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","557.7000000178814","","","","","","","","49","1,1,0","5","forest","198","probe-14","0.6771543445632864","0.3885317981861392","0.16001480672566004","1","","","","","","","",""
"","html-keyboard-response","521","2440877","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2446928","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1508.9000000059605","","","","","","","","49","0,0,0","5","forest","199","probe-77","0.6494646632891802","0.2813579010137491","0.09976784926333719","0","","","","","","","",""
"","html-keyboard-response","523","2447933","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2453028","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","549.3000000119209","","","","","","","","49","0,0,0","5","forest","200","probe-41","0.6273165800025559","0.18741698662784803","0.08125772139329447","0","","","","","","","",""
"","html-keyboard-response","525","2454035","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2459311","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","730","","","","","","","","49","0,0,0","5","forest","201","probe-123","0.5651963715559452","0.2390303533769044","0.10311638155610715","0","","","","","","","",""
"","html-keyboard-response","527","2460318","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2465176","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","312.59999999403954","","","","","","","","49","1,1,0","5","forest","202","probe-209","0.45069811978178836","0.46337730947372374","0.10229378725356914","1","","","","","","","",""
"","html-keyboard-response","529","2466181","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2471117","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","388.80000001192093","","","","","","","","49","0,1,0","5","forest","203","probe-93","0.30639144698279935","0.6382353932853266","0.09223683057406555","0","","","","","","","",""
"","html-keyboard-response","531","2472124","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2478782","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2115.7999999821186","","","","","","","","49","0,1,0","5","forest","204","probe-95","0.3343657500564843","0.7202663008619807","0.13285426001872708","0","","","","","","","",""
"","html-keyboard-response","533","2479785","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2485266","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","928.5","","","","","","","","49","0,1,0","5","forest","205","probe-106","0.36939385256145973","0.6967748793844781","0.08097088360599884","0","","","","","","","",""
"","html-keyboard-response","535","2486272","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2491273","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","454.09999999403954","","","","","","","","49","0,0,0","5","forest","206","probe-69","0.37135856116866023","0.6442881483355916","0.135566568998179","0","","","","","","","",""
"","html-keyboard-response","537","2492277","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2498657","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1834.300000011921","","","","","","","","49","0,1,0","5","forest","207","probe-203","0.3677019989499813","0.6896066560569574","0.06791110080183829","0","","","","","","","",""
"","html-keyboard-response","539","2499661","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2504848","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","639.6999999880791","","","","","","","","49","1,0,0","5","forest","208","probe-101","0.3097155497996178","0.8702375726277748","0.14016962267394525","1","","","","","","","",""
"","html-keyboard-response","541","2505855","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2510799","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","397.5","","","","","","","","49","0,0,0","5","forest","209","probe-98","0.3148231528480597","0.8448290672013657","0.20016105331128814","0","","","","","","","",""
"","html-keyboard-response","543","2511806","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2516703","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","350.89999997615814","","","","","","","","49","0,1,0","5","forest","210","probe-165","0.38307659732558275","0.669623526246899","0.2986489227831629","0","","","","","","","",""
"","html-keyboard-response","545","2517710","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2524022","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1768","","","","","","","","49","1,1,0","5","forest","211","probe-16","0.3534045848643841","0.5677538413590298","0.1629489452771616","1","","","","","","","",""
"","html-keyboard-response","547","2525029","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2530142","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","567.1000000238419","","","","","","","","49","1,1,0","5","forest","212","probe-176","0.3906662036177225","0.48903884770338507","0.05036683074632162","1","","","","","","","",""
"","html-keyboard-response","549","2531149","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2536166","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","475.19999998807907","","","","","","","","49","1,1,0","5","forest","213","probe-139","0.2826033905860099","0.5431323794723939","0.10110166312654316","1","","","","","","","",""
"","html-keyboard-response","551","2537173","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2542473","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","753.8999999761581","","","","","","","","49","0,0,0","5","forest","214","probe-108","0.2949305282710406","0.4961070282969585","0.18298680096275416","0","","","","","","","",""
"","html-keyboard-response","553","2543478","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2548423","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","397.90000000596046","","","","","","","","49","0,0,0","5","forest","215","probe-164","0.23750163407019223","0.4293708124240889","0.19341974878855261","0","","","","","","","",""
"","html-keyboard-response","555","2549430","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2554795","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","817.5","","","","","","","","49","1,0,0","5","forest","216","probe-222","0.2765662647187017","0.3931722473216685","0.06703204557102378","1","","","","","","","",""
"","html-keyboard-response","557","2555800","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2560927","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","584.1999999880791","","","","","","","","49","0,1,0","5","forest","217","probe-113","0.4289451279011189","0.575636597267558","0.13349051341753548","0","","","","","","","",""
"","html-keyboard-response","559","2561933","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2567149","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","669.5999999940395","","","","","","","","49","1,0,0","5","forest","218","probe-229","0.4147180777251046","0.5745757073455031","0.2555437111866952","1","","","","","","","",""
"","html-keyboard-response","561","2568151","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2573626","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","928.1000000238419","","","","","","","","49","0,1,0","5","forest","219","probe-94","0.3558956989773268","0.5102194970357185","0.1439767854460317","0","","","","","","","",""
"","html-keyboard-response","563","2574633","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
