"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","39","239170","0.0-35.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","16460.800000000047","<div class='center'><p>Once you've chosen a pirate, you’ll be shown the ship they are robbing. You will never rob the same ship twice. Ships can be told apart from one another by the image on them. These are the goods that they sell. See, this ship has a travel mug on it. </p><p> You’ll have to remember which island you saw each ship on. You will win more gold coins and hence more bonus money if you remember correctly! To help you remember, you can imagine a story. For example, here, you could imagine a mug full of water in the desert. Or, as another example, if on the forest island, your pirate robbed a ship with an apple on it, you could imagine an apple falling from a tree in the forest. </p><p><img src='run_exp/static/images/tutorial/example_probe.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc11","40","255625","0.0-35.0-4.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","run_exp/static/audio/clip_13_changepoint.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","41","261043","0.0-35.0-5.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","5417.199999999953","<div class='center'><p>How successful a pirate is at robbing ships will depend on the island you’re on.</p><p> A pirate may have visited this island many times before and gained a lot of practice robbing ships there.</p><p>So, they’re more likely to be successful than a pirate who has never visited the island before.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc12","42","302132","0.0-35.0-6.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","run_exp/static/audio/clip_14_drift.m4a","null","","","","","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","43","303494","0.0-35.0-7.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1360.2999999998137","<div class='center'><p>How successful a pirate is at robbing ships can also change over the time spent on the island. </p><p> Ships may hear from islanders about the pirates coming and will improve their protections against the attack. This may make it harder to rob them.</p><p> Ships may also become lazy and weaken the strength of their protections. This may make it easier to rob them.</p><br><p>Things are always changing on the high seas! So, try your best to pay attention!</p><p><img src='run_exp/static/images/tutorial/contingency.png' height='500'></p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","instruc13","44","338677","0.0-35.0-8.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","run_exp/static/audio/clip_15_summary.m4a","null","","","","","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","45","339597","0.0-35.0-9.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","918.9000000001397","<div class='center'><p>Let's go over the instructions quickly again. You have two important things to do: </p><b><p> 1. Pick the pirate who is the best at robbing ships on the current island. </p></b><b><p> 2. Remember on which island a ship was robbed.</p> </b><p>The amount of bonus money you can win depends on both.</p><p><br><p>Let’s try a practice game. The game will start by showing you the pirates. First, pick a pirate using the <b> 1, 2, 3 </b> keys on your keyboard. When you are shown a ship, try to remember which island you’re on by making up a story.</p><p>This is just a practice game, so you’re not playing for money. </p><p> Good luck! This game will be very difficult but try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","46","343604","0.0-35.0-10.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","47","349734","0.0-35.0-11.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1621.8999999999069","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","48","350736","0.0-36.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","49","356943","0.0-36.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1695.6999999999534","","","","","","","","51","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","50","357950","0.0-37.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","363797","0.0-37.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1336.6000000000931","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","52","364804","0.0-38.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","370877","0.0-38.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1564.8000000000466","","","","","","","","49","0,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","54","371884","0.0-39.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","377655","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","1264","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","56","379165","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","57","388171","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
""blur"",""2"",""29421""
""focus"",""2"",""32470""
""blur"",""2"",""39277""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""blur"",""2"",""29421""
""blur"",""2"",""39277""
","""event"",""trial"",""time""
""focus"",""2"",""32470""
""focus"",""2"",""43379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""957""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
