"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","449942","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","3824.4000000953674","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","452395","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","2452","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","455340","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","2944.2999999523163","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","457321","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1979.8999998569489","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","473849","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","477943","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","4092.7999999523163","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","480410","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","481550","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1139.2999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","487684","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","6133.400000095367","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","490070","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","491036","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","964.4000000953674","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","494275","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","3237.5","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","496671","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","497576","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","903.7999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","499658","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","2081","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","502071","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","502807","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","735.3000001907349","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","511351","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","512471","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","1118.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","516485","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","521752","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","736.7999999523163","","","","","","","","49","1,0,0","0","coast","0","probe-12","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","522768","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","527816","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","512.7000000476837","","","","","","","","49","0,0,0","0","coast","1","probe-62","0.5449683489313016","0.3636321303155998","0.11199795433688818","0","","","","","","","",""
"","html-keyboard-response","91","528826","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","533960","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","597.5999999046326","","","","","","","","49","1,0,0","0","coast","2","probe-172","0.4464100689254187","0.3845188501094188","0.147047598803145","1","","","","","","","",""
"","html-keyboard-response","93","534974","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","539955","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","439.2999999523163","","","","","","","","49","0,0,0","0","coast","3","probe-154","0.4891449210495767","0.49987755163965136","0.12520687260032476","0","","","","","","","",""
"","html-keyboard-response","95","540967","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","545777","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","279.40000009536743","","","","","","","","50","1,1,1","0","coast","4","probe-181","0.5338317638385052","0.462461279340353","0.1457703166805619","1","","","","","","","",""
"","html-keyboard-response","97","546779","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","551722","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2874""
","
","397.09999990463257","","","","","","","","50","1,1,0","0","coast","5","probe-115","0.5695051434018857","0.4916651831436856","0.08850659150107579","1","","","","","","","",""
