"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","509","1852102","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1857070","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","410.80000000074506","","","","","","","","49","0,0,1","5","countryside","200","probe-118","0.5463494933167992","0.2677169908501189","0.21503302892168205","0","","","","","","","",""
"","html-keyboard-response","511","1858072","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1863250","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","622","","","","","","","","49","1,0,0","5","countryside","201","probe-172","0.4619353484036393","0.2731200598230829","0.23217724990242847","1","","","","","","","",""
"","html-keyboard-response","513","1864252","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1869442","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","634","","","","","","","","49","1,0,0","5","countryside","202","probe-130","0.45788445627966523","0.24712898644811035","0.41848904914908397","1","","","","","","","",""
"","html-keyboard-response","515","1870444","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1875394","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","393.7999999988824","","","","","","","","49","1,0,1","5","countryside","203","probe-74","0.4119006659282707","0.14635187088367885","0.4532387146718162","1","","","","","","","",""
"","html-keyboard-response","517","1876396","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1881253","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","300","","","","","","","","49","1,0,0","5","countryside","204","probe-190","0.4025576306243903","0.27103436043969115","0.5483009358950581","1","","","","","","","",""
"","html-keyboard-response","519","1882254","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1886875","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","63.69999999925494","","","","","","","","49","0,1,1","5","countryside","205","probe-10","0.27718338610065146","0.2652702404008348","0.6966163224053676","0","","","","","","","",""
"","html-keyboard-response","521","1887877","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1893058","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","626.7000000011176","","","","","","","","49","1,0,1","5","countryside","206","probe-14","0.25619759323659513","0.20117953221432017","0.5088297782049752","1","","","","","","","",""
"","html-keyboard-response","523","1894061","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1899216","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","599.0999999996275","","","","","","","","49","1,0,1","5","countryside","207","probe-21","0.2712627239538503","0.18848097747289227","0.4195299104847054","1","","","","","","","",""
"","html-keyboard-response","525","1900218","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1905367","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","593.6000000014901","","","","","","","","49","1,0,0","5","countryside","208","probe-92","0.17320288885717047","0.11799211926647118","0.5103128984053963","1","","","","","","","",""
"","html-keyboard-response","527","1906369","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1912182","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1256.5","","","","","","","","49","0,0,1","5","countryside","209","probe-96","0.07456184753647006","0.07141282689151118","0.7427881448188556","0","","","","","","","",""
"","html-keyboard-response","529","1913184","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1918172","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","433","","","","","","","","49","0,1,1","5","countryside","210","probe-24","0.19677274232785397","0.15739157465347514","0.808567978424374","0","","","","","","","",""
"","html-keyboard-response","531","1919174","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1924061","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","331.09999999962747","","","","","","","","49","0,1,1","5","countryside","211","probe-55","0.2011500352066787","0.22877308055411236","0.6852162322678441","0","","","","","","","",""
"","html-keyboard-response","533","1925063","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1930245","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","624.8000000007451","","","","","","","","50","0,0,0","5","countryside","212","probe-98","0.19275333062372946","0.17336792959876074","0.5120581314585236","0","","","","","","","",""
"","html-keyboard-response","535","1931247","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1935850","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","46.79999999888241","","","","","","","","49","0,0,1","5","countryside","213","probe-67","0.11558548127332702","0.12443859116130464","0.5581297900691129","0","","","","","","","",""
"","html-keyboard-response","537","1936852","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1941408","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","0.30000000074505806","","","","","","","","49","0,0,0","5","countryside","214","probe-72","0.13101553885586922","0.21742468877833865","0.5578516833719386","0","","","","","","","",""
"","html-keyboard-response","539","1942409","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1947059","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","89.80000000074506","","","","","","","","49","0,0,0","5","countryside","215","probe-167","0.16484366072947182","0.18686031062295083","0.4836264450696582","0","","","","","","","",""
"","html-keyboard-response","541","1948061","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1954118","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","1,0,0","5","countryside","216","probe-93","0.23603601169483038","0.14606612027631136","0.44882693992596073","","","","","","","","",""
"","html-keyboard-response","543","1955120","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1961177","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","","","","","","","","null","0,0,0","5","countryside","217","probe-49","0.281544790629749","0.053098559585451545","0.44905296054546845","","","","","","","","",""
"","html-keyboard-response","545","1962179","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1967064","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","331.7000000011176","","","","","","","","49","0,0,0","5","countryside","218","probe-89","0.22587917408305835","0.13161497308620543","0.3646646853832843","0","","","","","","","",""
"","html-keyboard-response","547","1968066","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1972741","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","117","","","","","","","","49","1,0,1","5","countryside","219","probe-62","0.26070866916195284","0.05281864496848997","0.4337323494264459","1","","","","","","","",""
"","html-keyboard-response","549","1973743","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1978299","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","0.2999999988824129","","","","","","","","49","0,0,0","5","countryside","220","probe-121","0.17176485203928926","0.054988299720459724","0.7348238879622178","0","","","","","","","",""
"","html-keyboard-response","551","1979301","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1983897","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","40.59999999962747","","","","","","","","49","1,0,0","5","countryside","221","probe-171","0.057814248413549374","0.15058708679726387","0.7909245352984553","1","","","","","","","",""
"","html-keyboard-response","553","1984899","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1989458","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","3.099999999627471","","","","","","","","49","0,0,0","5","countryside","222","probe-05","0.18985523164883752","0.1463802679127427","0.586156444567004","0","","","","","","","",""
"","html-keyboard-response","555","1990460","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1995124","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","108.40000000037253","","","","","","","","49","1,0,1","5","countryside","223","probe-18","0.24551156397190815","0.16654164798726798","0.7092806306329097","1","","","","","","","",""
"","html-keyboard-response","557","1996126","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2001197","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","513.3000000007451","","","","","","","","49","1,0,1","5","countryside","224","probe-84","0.19436150431348317","0.10847734473034745","0.7437168139958165","1","","","","","","","",""
"","html-keyboard-response","559","2002199","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2007150","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","395.80000000074506","","","","","","","","49","1,0,1","5","countryside","225","probe-135","0.28798567122841506","0.06360211139787969","0.6741541033033667","1","","","","","","","",""
"","html-keyboard-response","561","2008152","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2013212","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","504","","","","","","","","49","1,0,0","5","countryside","226","probe-114","0.30497772827606634","0.11779674931205694","0.5144736190374216","1","","","","","","","",""
"","html-keyboard-response","563","2014214","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2020457","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","1686.7999999988824","","","","","","","","49","1,0,0","5","countryside","227","probe-153","0.3598802258992637","0.09806592316130211","0.47120284643844634","1","","","","","","","",""
"","html-keyboard-response","565","2021459","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2026720","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","706.0999999996275","","","","","","","","49","1,0,1","5","countryside","228","probe-125","0.4690456222688375","0.08833033900657901","0.5027168567680829","1","","","","","","","",""
"","html-keyboard-response","567","2027723","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2032560","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","281","","","","","","","","49","0,0,0","5","countryside","229","probe-02","0.2489495322327946","0.07328242054714519","0.4850430812628856","0","","","","","","","",""
"","html-keyboard-response","569","2033562","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
""blur"",""518"",""1879418""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""blur"",""518"",""1879418""
","""event"",""trial"",""time""
""focus"",""518"",""1879420""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4996""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
