"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","471","1703304","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1708274","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","382.20000076293945","","","","","","","","50","0,1,1","4","city","182","probe-146","0.08148267657849187","0.843736298034348","0.3813580631732503","1","","","","","","","",""
"","html-keyboard-response","473","1709281","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1714155","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","304.5","","","","","","","","50","0,1,0","4","city","183","probe-14","0.059494518984249734","0.9042064119320655","0.32067856625907193","1","","","","","","","",""
"","html-keyboard-response","475","1715171","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1720374","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","610.2999992370605","","","","","","","","50","0,1,0","4","city","184","probe-115","0.0707234890002098","0.7494994091859731","0.3962495883642715","1","","","","","","","",""
"","html-keyboard-response","477","1721388","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1726838","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","853.8000011444092","","","","","","","","50","0,1,0","4","city","185","probe-172","0.0520840257401886","0.8111863450002624","0.3328077716146708","1","","","","","","","",""
"","html-keyboard-response","479","1727855","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1732733","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","263.8000011444092","","","","","","","","50","0,0,0","4","city","186","probe-30","0.22916226857040412","0.688757158162308","0.39026567729187167","0","","","","","","","",""
"","html-keyboard-response","481","1733739","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1738643","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","265.20000076293945","","","","","","","","50","0,0,1","4","city","187","probe-64","0.11652291878429778","0.6167532867879819","0.28996401677337796","0","","","","","","","",""
"","html-keyboard-response","483","1739655","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1744555","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","319.4000015258789","","","","","","","","49","0,1,0","4","city","188","probe-189","0.12431487368480544","0.7052727583064906","0.19735954666644062","0","","","","","","","",""
"","html-keyboard-response","485","1745572","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1750440","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","273.1000003814697","","","","","","","","50","0,1,0","4","city","189","probe-154","0.07530844237668742","0.6446684558509262","0.15102587429010034","1","","","","","","","",""
"","html-keyboard-response","487","1751459","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","488","1752973","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","489","1753440","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","465.1000003814697","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","490","1762458","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","491","1766472","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","492","1772248","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1151.6999988555908","","","","","","","","50","0,1,1","5","coast","190","probe-119","0.12956560544821616","1","0.235070646290163","1","","","","","","","",""
"","html-keyboard-response","493","1773262","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1779358","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","0,1,1","5","coast","191","probe-184","0.1207514087708431","1","0.30607135090561693","","","","","","","","",""
"","html-keyboard-response","495","1780377","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1785272","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","317.1000003814697","","","","","","","","50","1,0,1","5","coast","192","probe-128","0.3088887859599975","0.7499406528288783","0.25469048715572734","0","","","","","","","",""
"","html-keyboard-response","497","1786289","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1791156","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","279.3999996185303","","","","","","","","50","1,1,0","5","coast","193","probe-47","0.1251845472894023","0.6745582698866983","0.11624101317009862","1","","","","","","","",""
"","html-keyboard-response","499","1792171","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1797222","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","487.3999996185303","","","","","","","","50","1,1,1","5","coast","194","probe-41","0.22329617186937648","0.7427049980060508","0.28574342322531465","1","","","","","","","",""
"","html-keyboard-response","501","1798238","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","502","1803392","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","513.6000003814697","","","","","","","","50","0,1,0","5","coast","195","probe-208","0.2832319255011475","0.6012092444514352","0.20523094100421857","1","","","","","","","",""
"","html-keyboard-response","503","1804406","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1809488","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","435.4000015258789","","","","","","","","50","0,0,0","5","coast","196","probe-01","0.2427978373890812","0.607359512437119","0.28463218176027844","0","","","","","","","",""
"","html-keyboard-response","505","1810506","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1815367","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","277.3999996185303","","","","","","","","50","0,0,1","5","coast","197","probe-225","0.20597412076038726","0.5882218414008266","0.2977770464389848","0","","","","","","","",""
"","html-keyboard-response","507","1816371","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1821488","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","535.6000003814697","","","","","","","","50","0,0,0","5","coast","198","probe-52","0.06578766751750295","0.48893010965106715","0.39444792515790317","0","","","","","","","",""
"","html-keyboard-response","509","1822504","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1827389","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","288.6000003814697","","","","","","","","49","0,1,0","5","coast","199","probe-143","0.1465207928308061","0.5126400703313579","0.3823123805366637","0","","","","","","","",""
"","html-keyboard-response","511","1828405","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1833273","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","287.8999996185303","","","","","","","","51","1,0,0","5","coast","200","probe-149","0.20898931530877413","0.41868326193484123","0.3374427349635335","0","","","","","","","",""
"","html-keyboard-response","513","1834288","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1840139","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1274","","","","","","","","51","0,0,0","5","coast","201","probe-81","0.2722705287446162","0.31661125406630414","0.32128671364444844","0","","","","","","","",""
"","html-keyboard-response","515","1841155","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1846072","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","320","","","","","","","","51","0,0,0","5","coast","202","probe-160","0.2754913323883383","0.24298624072895536","0.3057004543909238","0","","","","","","","",""
"","html-keyboard-response","517","1847088","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1851772","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","104","","","","","","","","49","1,0,1","5","coast","203","probe-216","0.3158977699103176","0.18694958330734568","0.32008518192256546","1","","","","","","","",""
"","html-keyboard-response","519","1852784","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1857790","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","421.8000011444092","","","","","","","","49","1,0,0","5","coast","204","probe-185","0.3811994118620071","0.11410764441532123","0.3275947210457731","1","","","","","","","",""
"","html-keyboard-response","521","1858805","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1863706","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","313.3999996185303","","","","","","","","49","0,0,1","5","coast","205","probe-193","0.3141123130021356","0.13998462045903756","0.5593048631332664","0","","","","","","","",""
"","html-keyboard-response","523","1864721","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1869739","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","361.79999923706055","","","","","","","","49","0,0,1","5","coast","206","probe-230","0.3976267807857768","0.23295226528036353","0.5723996421354978","0","","","","","","","",""
"","html-keyboard-response","525","1870756","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1875665","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","317.0999984741211","","","","","","","","49","0,0,1","5","coast","207","probe-159","0.3233652463905998","0.37346036545409944","0.6203627002287594","0","","","","","","","",""
"","html-keyboard-response","527","1876672","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1881584","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","308.4000015258789","","","","","","","","50","0,0,0","5","coast","208","probe-34","0.2957767763978336","0.24572313888838868","0.5618641158923693","0","","","","","","","",""
"","html-keyboard-response","529","1882597","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1887472","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","283.6999988555908","","","","","","","","50","1,0,1","5","coast","209","probe-156","0.1259135925235296","0.319479877132121","0.4979260303266507","0","","","","","","","",""
"","html-keyboard-response","531","1888488","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1894522","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1449.8000011444092","","","","","","","","51","0,0,0","5","coast","210","probe-164","0.21014426180898427","0.2289565315199108","0.4777342181441104","0","","","","","","","",""
"","html-keyboard-response","533","1895538","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1900422","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","303.8000011444092","","","","","","","","51","0,0,0","5","coast","211","probe-72","0.2652312222945892","0.1040621459888745","0.5410063448198433","0","","","","","","","",""
"","html-keyboard-response","535","1901438","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1906307","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","252.10000038146973","","","","","","","","49","0,0,1","5","coast","212","probe-66","0.2358260533011076","0.07963232506021457","0.6379231952401667","0","","","","","","","",""
"","html-keyboard-response","537","1907321","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1912293","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","388.70000076293945","","","","","","","","49","0,0,0","5","coast","213","probe-93","0.1471258255061572","0.10548226260563366","0.621316674520757","0","","","","","","","",""
"","html-keyboard-response","539","1913305","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1918324","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","444.70000076293945","","","","","","","","50","1,0,1","5","coast","214","probe-108","0.10127680340180736","0.10258429328824786","0.5863955604655497","0","","","","","","","",""
"","html-keyboard-response","541","1919339","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1924177","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","261.3000011444092","","","","","","","","50","0,0,1","5","coast","215","probe-215","0.06145593985170621","0.08778314620763218","0.5846543274749203","0","","","","","","","",""
"","html-keyboard-response","543","1925187","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1930255","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","485","","","","","","","","50","0,0,1","5","coast","216","probe-222","0.19110768976420975","0.05479895826347698","0.6505308039449264","0","","","","","","","",""
"","html-keyboard-response","545","1931271","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1936139","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","290.70000076293945","","","","","","","","51","0,0,1","5","coast","217","probe-199","0.30689238162262283","0.05128996364087057","0.6228369521978935","1","","","","","","","",""
"","html-keyboard-response","547","1937154","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1942194","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","436","","","","","","","","51","0,0,1","5","coast","218","probe-17","0.3646920623483099","0.08475367163146709","0.5901205058849536","1","","","","","","","",""
"","html-keyboard-response","549","1943204","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1949106","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","1290.8999996185303","","","","","","","","51","1,0,0","5","coast","219","probe-08","0.22610880739170838","0.07250864399890829","0.6576671652226815","0","","","","","","","",""
"","html-keyboard-response","551","1950121","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1955026","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","319.8999996185303","","","","","","","","51","0,0,1","5","coast","220","probe-22","0.186932310293516","0.10346008369042661","0.658403598686842","1","","","","","","","",""
"","html-keyboard-response","553","1956039","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1961022","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","370.79999923706055","","","","","","","","51","0,0,1","5","coast","221","probe-186","0.13459246322508858","0.06337147538373597","0.5140736789010171","1","","","","","","","",""
"","html-keyboard-response","555","1962038","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1966989","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","360.79999923706055","","","","","","","","51","0,0,1","5","coast","222","probe-98","0.22595542647390196","0.12428050743240661","0.5860784410868035","1","","","","","","","",""
"","html-keyboard-response","557","1968004","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1973035","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","435.6000003814697","","","","","","","","51","1,0,1","5","coast","223","probe-95","0.29360997741429695","0.12741730519739386","0.6214949804221892","1","","","","","","","",""
"","html-keyboard-response","559","1974039","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1979055","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","416.8999996185303","","","","","","","","51","0,0,1","5","coast","224","probe-23","0.2589230998517326","0.06978488447299719","0.7259960541111623","1","","","","","","","",""
"","html-keyboard-response","561","1980071","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
