"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","516","2063088","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","323.40000000596046","","","","","","","","50","0,1,1","5","highway","200","probe-93","0.05140618949253277","0.5320755380018155","0.2834174150573879","1","","","","","","","",""
"","html-keyboard-response","517","2064090","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2068845","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","227.59999999403954","","","","","","","","50","0,1,0","5","highway","201","probe-156","0.14669565479197866","0.4950514594565743","0.41163910670267095","1","","","","","","","",""
"","html-keyboard-response","519","2069846","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2074633","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","260","","","","","","","","49","1,1,0","5","highway","202","probe-63","0.4327822077162621","0.40278281469009664","0.4623185532052","1","","","","","","","",""
"","html-keyboard-response","521","2075635","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2080587","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","425.1000000089407","","","","","","","","49","0,0,0","5","highway","203","probe-176","0.5442945102040078","0.29757935530142204","0.3658237615217832","0","","","","","","","",""
"","html-keyboard-response","523","2081588","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2087053","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","936.7999999970198","","","","","","","","51","1,1,0","5","highway","204","probe-28","0.6206736442108353","0.2656862678090163","0.42296375141930975","0","","","","","","","",""
"","html-keyboard-response","525","2088054","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2092880","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","298.20000000298023","","","","","","","","50","1,0,0","5","highway","205","probe-89","0.6983244396065752","0.1183260547711992","0.2926503906240614","0","","","","","","","",""
"","html-keyboard-response","527","2093882","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2098866","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","457.5","","","","","","","","49","0,0,0","5","highway","206","probe-128","0.6892028378254424","0.07213069316969767","0.22798569738219324","0","","","","","","","",""
"","html-keyboard-response","529","2099867","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2104630","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","236.1000000089407","","","","","","","","50","1,0,0","5","highway","207","probe-110","0.6768303960577821","0.1654270249656328","0.25963902399977196","0","","","","","","","",""
"","html-keyboard-response","531","2105633","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2110468","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","307.29999999701977","","","","","","","","51","0,1,0","5","highway","208","probe-119","0.5736538678763584","0.1704228819827844","0.15605670244066094","0","","","","","","","",""
"","html-keyboard-response","533","2111469","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2116405","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","408.79999999701977","","","","","","","","50","1,0,0","5","highway","209","probe-126","0.5255791313210151","0.1277606874149065","0.2329704543111776","0","","","","","","","",""
"","html-keyboard-response","535","2117407","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2123326","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1391.6000000089407","","","","","","","","51","0,0,0","5","highway","210","probe-109","0.5397523320902176","0.12019256627591603","0.2375870559391091","0","","","","","","","",""
"","html-keyboard-response","537","2124327","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2129052","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","197.69999998807907","","","","","","","","50","1,0,1","5","highway","211","probe-164","0.5806739341814241","0.2265750524379953","0.42735312216834276","0","","","","","","","",""
"","html-keyboard-response","539","2130054","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2134974","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","391.09999999403954","","","","","","","","49","0,0,0","5","highway","212","probe-25","0.6204426202869552","0.13474271602498114","0.3138440243070232","0","","","","","","","",""
"","html-keyboard-response","541","2135975","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2141871","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1368","","","","","","","","51","1,0,0","5","highway","213","probe-91","0.6639943963847066","0.2418501470171387","0.4238239235555234","0","","","","","","","",""
"","html-keyboard-response","543","2142873","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2147636","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","235.29999999701977","","","","","","","","50","1,0,0","5","highway","214","probe-47","0.601144427344606","0.24873714753545245","0.43289858247259466","0","","","","","","","",""
"","html-keyboard-response","545","2148637","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2153543","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","378.20000000298023","","","","","","","","50","1,0,1","5","highway","215","probe-190","0.7139304538178891","0.31608828681102863","0.47464287053353466","0","","","","","","","",""
"","html-keyboard-response","547","2154544","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2159623","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","551.2000000029802","","","","","","","","49","1,1,0","5","highway","216","probe-88","0.6513722902460416","0.41091964567816375","0.43350702439266414","1","","","","","","","",""
"","html-keyboard-response","549","2160625","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2165427","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","269","","","","","","","","49","0,1,0","5","highway","217","probe-146","0.6526505253519223","0.4077884921913832","0.42625625947418594","0","","","","","","","",""
"","html-keyboard-response","551","2166428","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2172497","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1541.4000000059605","","","","","","","","50","1,0,0","5","highway","218","probe-51","0.8192729567936234","0.27125387775903864","0.3452897179369708","0","","","","","","","",""
"","html-keyboard-response","553","2173498","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2178451","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","425.09999999403954","","","","","","","","51","0,0,1","5","highway","219","probe-12","0.7353328060908461","0.1546098680872894","0.2144492536912904","1","","","","","","","",""
