"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","key_press","subject_id","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","518","1616456","0.0-274.0-0.0","84","","","","50","1,0,0","5","coast","215","probe-179","0.6555439763840386","0.14358067863219545","0.3361793018193157","0","","","","","","","",""
"","html-keyboard-response","519","1617457","0.0-274.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1622078","0.0-275.0-0.0","78.09999999403954","","","","51","0,1,0","5","coast","216","probe-222","0.5545978296187232","0.1907861897637317","0.25920786339456137","0","","","","","","","",""
"","html-keyboard-response","521","1623082","0.0-275.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1627810","0.0-276.0-0.0","186.2000000178814","","","","51","1,0,1","5","coast","217","probe-229","0.6407461385434084","0.09566686200223788","0.288576830058782","1","","","","","","","",""
"","html-keyboard-response","523","1628813","0.0-276.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1633744","0.0-277.0-0.0","392.40000000596046","","","","51","1,1,0","5","coast","218","probe-12","0.6476298124348621","0.17445401405260433","0.27526925088680926","0","","","","","","","",""
"","html-keyboard-response","525","1634748","0.0-277.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1639419","0.0-278.0-0.0","133.59999999403954","","","","50","1,0,1","5","coast","219","probe-156","0.5467350463734707","0.05257349747482078","0.3318918805030397","0","","","","","","","",""
"","html-keyboard-response","527","1640423","0.0-278.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1645274","0.0-279.0-0.0","310.5","","","","50","0,0,0","5","coast","220","probe-82","0.522301013733222","0.22375398584708986","0.37296171986207205","0","","","","","","","",""
"","html-keyboard-response","529","1646277","0.0-279.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1650974","0.0-280.0-0.0","158.40000000596046","","","","49","1,0,1","5","coast","221","probe-56","0.508387697236903","0.34001693930815136","0.4548282161519241","1","","","","","","","",""
"","html-keyboard-response","531","1651978","0.0-280.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1657083","0.0-281.0-0.0","566.5","","","","49","0,0,0","5","coast","222","probe-26","0.6212024829323884","0.3423024676743441","0.3216934921212771","0","","","","","","","",""
"","html-keyboard-response","533","1658085","0.0-281.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1663884","0.0-282.0-0.0","1256.800000011921","","","","49","0,1,1","5","coast","223","probe-76","0.7348320520223579","0.3321819360095144","0.39208604518017864","0","","","","","","","",""
"","html-keyboard-response","535","1664888","0.0-282.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1669517","0.0-283.0-0.0","86.39999997615814","","","","50","0,0,0","5","coast","224","probe-214","0.7254904981477697","0.32155983512119435","0.2813924219071583","0","","","","","","","",""
"","html-keyboard-response","537","1670520","0.0-283.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1675539","0.0-284.0-0.0","478.69999998807907","","","","51","0,0,1","5","coast","225","probe-177","0.7621958939350154","0.055608502670812784","0.44348498745729564","1","","","","","","","",""
"","html-keyboard-response","539","1676542","0.0-284.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1681941","0.0-285.0-0.0","858.5999999940395","","","","49","1,0,0","5","coast","226","probe-09","0.6243463323249471","0.06717551273691526","0.3360402877562731","1","","","","","","","",""
"","html-keyboard-response","541","1682943","0.0-285.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1687943","0.0-286.0-0.0","456.2000000178814","","","","49","1,0,0","5","coast","227","probe-68","0.583138932720354","0.15622035689376979","0.5051760582061303","1","","","","","","","",""
"","html-keyboard-response","543","1688944","0.0-286.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1693965","0.0-287.0-0.0","478.09999999403954","","","","49","1,0,0","5","coast","228","probe-124","0.6065229998268705","0.2116658678778723","0.37680112531208937","1","","","","","","","",""
"","html-keyboard-response","545","1694968","0.0-287.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1700827","0.0-288.0-0.0","1319.2999999821186","","","","49","0,1,0","5","coast","229","probe-203","0.6208524725439871","0.06566553402422667","0.24249903664107686","0","","","","","","","",""
"","html-keyboard-response","547","1701831","0.0-288.0-1.0","null","<p></p>","null","","","","","","","","","","","","","","","","","","",""
"","do_bye","548","1703335","0.0-289.0-0.0","null","","","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","549","1711303","0.0-289.0-1.0","7966.4000000059605","<div class='center'>You are all done with the first part of the experiment! Thank you for participating. Tomorrow, you will recieve an invitation to participate in the next phase of the experiment which you must complete by the end of the day. <p><b>[Press the space bar to end the experiment]</b></p></div>","32","","","","","","","","","","","","2,3,1,4,5,0","48,131,10,117,151,7,141,61,51,114,220,126,181,95,225,105,190,160,138,223,145,30,68,16,143,183,206,23,158,46,87,144,197,196,54,4,191,208,224,60,128,205,184,94,222,150,154,85,28,89,21,59,74,108,116,177,212,71,99,37,1,79,139,115,186,92,214,97,0,173,175,134,36,180,129,93,20,64,57,132,42,219,86,52,88,90,199,27,45,136,166,130,217,66,162,159,41,111,188,137,58,147,122,216,5,80,133,142,98,47,31,109,198,148,185,182,96,18,167,156,218,165,215,100,32,38,56,83,153,110,161,77,226,49,152,125,76,43,200,127,65,72,121,201,63,189,62,35,204,203,40,84,6,19,164,73,157,24,33,91,2,192,29,106,53,149,124,39,107,101,170,171,70,193,195,44,187,135,210,163,3,112,209,118,50,179,140,26,113,229,102,14,174,78,34,15,119,103,69,104,172,13,22,82,168,120,227,194,169,12,146,17,9,207,211,178,221,228,11,155,81,55,25,75,213,176,8,67,123,202","2,4,15,17,11,20,12,3,7,14,18,5,24,9,21,19,8,10,16,6,0,23,13,22,1","0.6122930427231763,0.5324777962592118,0.5476399280127516,0.5002771103012847,0.4757712154348859,0.48395121732928,0.4370296464191571,0.4524330637667123,0.5243503897513822,0.5966254678849845,0.5566164056401889,0.49529302667852093,0.5204575146419206,0.5565654779208629,0.44181223076921067,0.4037073348676961,0.5197441001691749,0.5745411618696185,0.4979685627271176,0.37890975619757583,0.3317662588238514,0.3115721400307692,0.34913471467676227,0.3889529905973847,0.60686880223054,0.5133268327396578,0.3605732201853995,0.31541541863244493,0.2742556890836027,0.2234175268942866,0.305718948949063,0.34649866602783147,0.19809333793691594,0.19200660803598396,0.29077821027539646,0.25813136756941146,0.19720919172088486,0.22671053514656767,0.27429303365034086,0.2269166746172165,0.23950962563259826,0.08719631888604713,0.2742920667086144,0.30726030875031707,0.2754083665899562,0.2149223772424204,0.2249908023837872,0.34066225148365964,0.3734780842636177,0.39691023928927976,0.48136736828298454,0.46298917488986346,0.40143003514555103,0.4500029440587545,0.401487882659996,0.47045678601776275,0.5787824415296363,0.5684678127775081,0.5632260940476117,0.5811015786841358,0.6688866920422207,0.7115309701142151,0.7089298639183549,0.6511271764538057,0.6027932498979623,0.637191640059986,0.6468569576029322,0.7138547512247364,0.8306246926156277,0.8471671788862721,0.76900514385014,0.7216362060233951,0.7510413250006184,0.6072461560257542,0.6585836117781436,0.5567397701740927,0.5270135540046403,0.5576458797398061,0.5475748535607019,0.5641573699063279,0.5958065881794219,0.6255511429866759,0.6364027063257373,0.5212132603704901,0.3619045592413636,0.48624603642958664,0.45877857161307317,0.48961289235278416,0.4862750067923892,0.6481662640136354,0.8012906313380491,0.8527772635336196,0.34828230399489535,0.13773851525192937,0.10680838513873721,0.15778136344742164,0.06123369947417162,0.12983171078298053,0.13413247031279957,0.3289674089507501,0.30208053774378896,0.29282820853123165,0.27667462438999535,0.2266316181709077,0.20782458043218655,0.1415955596171706,0.16506897294924627,0.09731808971575599,0.13818431974937748,0.060596479763266285,0.1085282301018313,0.059830264713533206,0.15830851251321973,0.0778761486233645,0.15841798923182604,0.2910082060638804,0.25264330102981186,0.2205866686785948,0.17704923681168958,0.172116250920446,0.1099836652604592,0.2999958692570057,0.31920926141471057,0.21309341940830487,0.0950385013235826,0.06656239580560175,0.1711991372858472,0.1909133388782576,0.09079286767760487,0.21265357469897908,0.21484146186222955,0.2921660934717966,0.3131767123005178,0.4156729867391092,0.5547311232639477,0.5963648356196842,0.5100259031453279,0.6358544947317732,0.7439730622415393,0.6950024421882149,0.7247769365190047,0.7049331045659123,0.5766618712684206,0.49380547801138863,0.6251434924515009,0.6951481227524292,0.5595282869885374,0.5344868593134594,0.6200630337106648,0.5536513146154955,0.48027257435780246,0.5212698961258082,0.4899833825103519,0.7143753816015896,0.7251750079537108,0.6568490566372378,0.6613252721158921,0.713557018489947,0.6491123316133771,0.6403817450666182,0.5336065012284256,0.6136426002465682,0.5135323182227421,0.528224833122261,0.5255041429489896,0.5053094051404028,0.5363985692038812,0.5578689753370832,0.5054491989346228,0.45417113260236186,0.41847900173378927,0.5782483146456537,0.34917835572477957,0.23746123733063848,0.2516599472058757,0.09985882419717633,0.05565297353059391,0.09654206171263312,0.1765737548992892,0.11935096524011415,0.10804476777638994,0.08105690334606136,0.17446135837643728,0.13748171961752745,0.14618028160307017,0.20687732430243103,0.09654734849676334,0.2144729501950166,0.15776034314932208,0.1732258815733506,0.1114213789647146,0.23200700320831552,0.20547116914512276,0.14203282969163833,0.11992348251417251,0.10391644092759743,0.12107660043326154,0.0985014663372467,0.055401683334006684,0.08749340201161697,0.06980234797386231,0.07662442252081654,0.17678793386610572,0.15572511772835002,0.1932555394529418,0.15792800751359234,0.13827447379599705,0.23085569312709817,0.23953913950434302,0.22656035364167446,0.3547326732722078,0.20881235370323226,0.3548480170194175,0.4742266289741503,0.5333747650995929,0.5537018233378321,0.5478827144885002,0.5290073852752536,0.5693727957514501,0.6625538411321403,0.6311327874401121,0.6431044630243136,0.6711132534004327,0.5843173372388715,0.6104474547782018,0.6485381495614909,0.5825275311311457,0.566147474496257,0.7504587716855338,0.7310272885046496,0.6679334892671716,0.5726382889331069,0.5826147942179477,0.6594227424893311,0.5786559317593473,0.5864944664040741,0.6533896688208128,0.5004782009733357,0.5487993328878525,0.6566827952154124,0.5898106868644419,0.6297214743825625,0.5202747846643099,0.6280997104168379,0.5430899152779821,0.6428239643807748,0.5268131445848064,0.5952602816761988,0.5265080194112093,0.5388409706814341","0.09444000604761107,0.10037508308143193,0.12670244097416342,0.1158091499296934,0.25883096910132025,0.2068484248596671,0.1656621130052334,0.0704893112018803,0.08732445354819103,0.167201013070523,0.19024679808046258,0.09901848086603038,0.32801133684194694,0.5230216854474379,0.560590835968288,0.544607417148944,0.5781686911331182,0.6422157037522286,0.6684202913524997,0.6184708014476956,0.6496106356449839,0.6177009303231552,0.6336144494390564,0.5113495021452461,0.5301378841970835,0.6724729566714432,0.5787114072847483,0.5007170678359337,0.6176718348653755,0.6889701787727371,0.5745162508917366,0.5970412237416091,0.6767556321866438,0.5466843930318015,0.6075741396804031,0.703427147903495,0.5638838755042272,0.6007228910843904,0.5772612820644692,0.5328641490603596,0.6559423281081866,0.6191959983450854,0.6050285378812407,0.6562444887408736,0.7219522279162379,0.8172291414353721,0.7336750544091756,0.6573883297155214,0.6898167134522217,0.6220357719022801,0.5628920670385569,0.4858060878376702,0.3692978674606388,0.284481359205412,0.17869331387333648,0.1322859454136315,0.21718460110274213,0.2226073396480441,0.20320909007872373,0.18027128428137115,0.2348702896773735,0.22185160725518815,0.07879903985091914,0.08427506263761578,0.14384599118379018,0.14251268121805835,0.11583966708078731,0.10905318646292578,0.12072988033663248,0.10744445236972433,0.062086235993222536,0.05256922872775739,0.16629672265905768,0.2585151189472503,0.2905563871827427,0.305180446153652,0.41420355316479657,0.3834827410954042,0.28249247679786543,0.13054879461818555,0.09614358971733752,0.26541460306106823,0.3366089243923562,0.22448084708519403,0.1851448705777402,0.30655495008005174,0.30014155135905063,0.2292049320327388,0.29315690599898747,0.26604838042669504,0.4084021388961682,0.37990455926076366,0.4312711307979182,0.3442425409610252,0.2982552540547136,0.2693160048747804,0.14547053807863067,0.24358315290147353,0.197635843289966,0.4366977521450271,0.3983954940996721,0.34319060208768726,0.3689378976839269,0.3243190822213753,0.35572416445724203,0.42751816415230787,0.30158487923264693,0.13830766481751608,0.13048962233092312,0.2407859546211254,0.3640002634891667,0.27042569585684,0.3349687322174898,0.31454680966836973,0.23548183120166374,0.24243664965299627,0.14527940679590085,0.1704073818414412,0.17859212306674657,0.20079406986197032,0.31769042933240066,0.37252794515277105,0.251990910332016,0.36386951814977475,0.2573311148246237,0.3125092643240755,0.18969095195157595,0.27725341260060077,0.11521140085505512,0.23997923884497735,0.29814294708437433,0.10636575960820029,0.2800366428640112,0.2228827777642435,0.1240269853392099,0.3288908539962463,0.46904484246247163,0.5374430853542637,0.4945971318889913,0.3798063446429139,0.46296846698491306,0.43067098014055094,0.2504315211226086,0.06134861544466151,0.19148422097973444,0.20067628869681206,0.23812880313107296,0.3096424260648431,0.3567248219516718,0.35984527390064264,0.3638387750209977,0.36330758475935343,0.3459948077220672,0.2566972462880891,0.14080627901005427,0.09700706430586464,0.2739763741931523,0.3129785694615909,0.33824775815959457,0.21220443565126595,0.29649595869085615,0.2164800726659383,0.2930523410239167,0.3668786601879107,0.5382858157607073,0.4290273736228202,0.5320081387560882,0.5764907052796088,0.32909954326387875,0.28668962031754563,0.26110098844283763,0.2486263195158165,0.3420486931494447,0.456362707034649,0.37213317272560714,0.7157077752305219,0.6459807616226833,0.56607821053021,0.5577744445305223,0.6127362969226583,0.4953683073173065,0.5347942231779339,0.4920238500904981,0.48486859665106835,0.3993530345170406,0.5954134927114919,0.6170205237925754,0.5835329581435846,0.6986725322396258,0.690703024550169,0.7166020298773831,0.4725733233217748,0.6097260034041149,0.5609790371015797,0.5464789873623694,0.6484913654659493,0.6683527131531242,0.4682145741746108,0.5104290702718217,0.5753127168611065,0.6206407725493132,0.6702672652213674,0.6637625510980608,0.6161813458384114,0.5511196032791835,0.41361992920090457,0.4601793111519318,0.5440071701073582,0.5209443679272264,0.6816199454988194,0.6481008079601318,0.6680529749287709,0.48817689326151537,0.31391348584444806,0.19954681507391328,0.19654631374155065,0.05587479797876277,0.1921934309832522,0.08985452047459051,0.2082804876842066,0.25231571628268534,0.26100621367590005,0.1627889602818579,0.12881026497982034,0.0732925444905131,0.12124900193480395,0.14092805353048352,0.18259994977809357,0.06798546254566887,0.18100680103530783,0.056560873800262625,0.052430461420011884,0.13275145369073413,0.07191372598360857,0.07833532255917967,0.20808433253875094,0.29416179800260406,0.35537652650678253,0.2986135138958392,0.16088445197470422,0.12102512443455651,0.22635034841773993,0.2395891885644992,0.12093042363513584,0.12119411476892696,0.18219385000553334,0.3224820090674141,0.24022411557487258,0.13954386232982066,0.08397342822989609","0.29448464150260306,0.15579712370948653,0.06633606342433827,0.0581651800523645,0.07605115595852566,0.12010505198896752,0.17558144715375407,0.20512693383065922,0.3232093622731415,0.14063301515544432,0.1835726437303404,0.16542214759789103,0.18572063955183943,0.09667918813083497,0.2286891942617276,0.22813580553895868,0.142550023910067,0.0963415119907426,0.07949165066722104,0.13274985553734892,0.061614837854901516,0.12483077746014658,0.08380909882714363,0.14282207571322,0.22401392361021555,0.22825301164321665,0.13398100114071038,0.18496225653538065,0.21945322566297124,0.08271572655052832,0.10341963618193109,0.16303277718979242,0.22657800946377563,0.3487814207516348,0.3258971568935597,0.1475243975672584,0.18128670228652108,0.14088056612693176,0.16243684879300502,0.1296398960434069,0.06740066762817008,0.10582173349986654,0.057311069289422915,0.09792430007768686,0.20118496570377375,0.15554478259816715,0.24999452553087417,0.22562229019491706,0.2652321382850929,0.1851222223806547,0.09054028316804684,0.11543590276191187,0.18914484150996647,0.11739516369946795,0.09482613902041215,0.06633524666514425,0.17461053107454633,0.18583103189591993,0.21755041235233386,0.3069823855546484,0.2484866286143585,0.09647032674009946,0.08345320822724776,0.1430699606265324,0.13995702260519582,0.21581266851352385,0.24118511300356268,0.08659171295528317,0.13903243888176328,0.17804026103718304,0.09387192293717998,0.12699287882630417,0.2031171391610718,0.11927515411354826,0.2876230741617651,0.22747172447618502,0.05606505989020661,0.08983053042671561,0.17009055256484995,0.10738591891607525,0.1770247290001408,0.103087920774377,0.09837767090207937,0.1464066741146421,0.2771354826995078,0.28699494180580837,0.1670175914720646,0.1657995233929251,0.057866922437611185,0.1976588059035231,0.32645450932580466,0.45164863688034346,0.43720974622077763,0.6290437946744603,0.7887192652825821,0.6912190346095162,0.6290857415871937,0.7873678451024262,0.7920339168189932,0.7045659579037331,0.5121008052036398,0.5274321611275334,0.6494864181858117,0.6128783523738168,0.5478830174978747,0.6111636109013185,0.5510917475700201,0.5293619658219586,0.5988227046528527,0.5378827705377891,0.7515800823217857,0.6985270310599231,0.6038763807021548,0.7186139250557315,0.5938669367659861,0.5952451340358028,0.5326382249864096,0.4928917099480979,0.34051532847292704,0.4344883958714273,0.48475224749273593,0.5325737988794234,0.6097444546578958,0.5800136389640735,0.5449074367914827,0.6068753907907367,0.5537006431088833,0.5329448370382189,0.6315762186444885,0.6770711476914962,0.6999678770939981,0.6225340123615607,0.18351075001279743,0.05628063226221684,0.1039506065588365,0.12734570698252895,0.06814820734342282,0.14943488780375122,0.09614254924676643,0.09332328194729499,0.07256434221029867,0.07440382068392452,0.134872507340411,0.14451902676840603,0.2491716301176307,0.20587128735883412,0.25345206309658486,0.2561624214402027,0.18016220299224225,0.13976788292495776,0.07908664759535404,0.14005592670061717,0.1819646069120946,0.14174635950144024,0.06640980493676718,0.14640346562147386,0.12386355174245882,0.11533537149180034,0.1759713031426077,0.3135348967180387,0.24977579086774662,0.08689067213955959,0.07395083023065258,0.1307592001400539,0.1058001608077567,0.115858709141947,0.21730247353224655,0.1931625945062855,0.19816360685244624,0.06263363955115295,0.10377208117175837,0.0823264559441118,0.17009553372403932,0.19966451512956096,0.25731025122190493,0.18449171711874335,0.17292670276268862,0.1478243911235023,0.26636794230533783,0.31695342428894097,0.3258633443204241,0.3286170084357445,0.25790174237920094,0.34415559554258673,0.2838408424287211,0.23418123528605606,0.13664722058828135,0.2209972332233256,0.2581894486243002,0.3090517910084831,0.3206764652499104,0.24478591352651066,0.396633609329966,0.40747538687054474,0.34351642781231967,0.3486218370957795,0.2880948487679131,0.39428929145695607,0.23357079961090332,0.2850128189405858,0.30275792432910315,0.2656437421315587,0.3337196669473783,0.1384740913540242,0.11408170325346076,0.1427505666546186,0.25355639507366534,0.24768501471861296,0.20448560068923313,0.14862788560174223,0.1688745294134903,0.07149494983418922,0.15563802018593123,0.30178128224069645,0.16611467326125615,0.27254364149951316,0.22592675229996365,0.34876983510261894,0.4158278684305387,0.2657656310590471,0.2751249296726282,0.2849255887000095,0.23245866024762568,0.3307218347133206,0.16296310383005852,0.2781688284717099,0.3850142268024133,0.37034284624375147,0.47886279037227364,0.4146471983739492,0.29421750129804525,0.4072077133865998,0.39380551098513983,0.42033301175858895,0.26042903875372714,0.4623891671449711,0.28089556107167896,0.3081825154734386,0.4797372456258295,0.27953402508485886,0.30342034197200546,0.36146886490437163,0.31054163257299,0.4039702158332559,0.38125420466755655,0.42892571544196484,0.3747466962571319,0.4238889106548715,0.3786578526249186,0.3071324658540889","203,43,42,169,41,84,166,120,206,46,207,161,45,121,205,123,49,209,164,83,201,80,208,124,162,44,202,85,87,47,127,82,48,125,163,126,168,167,122,160,40,200,88,81,89,128,165,204,129,86","12,3,2,1,1,2,5,1,1,7,4,1,1,3,1,6,1,3,1,1,3,3,4,6,1,1,7,3,5,4,6,1,6,1,1,4,1,1,3,1,1,7,2,2,6,5,1,3,6,5,1,5,1,5,5,5,5,2,1,3"
