"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","398715","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","404990","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1757.4000000953674","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","409169","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","4177","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","411411","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2240.899999976158","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","414326","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2913.399999976158","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","415594","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1266.0999999046326","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","426988","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","431831","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","4839.700000047684","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","434227","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","435247","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1019.1999999284744","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","439857","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","4607.300000071526","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","442248","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","442937","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","687.8000000715256","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","446428","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","3489.100000023842","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","448828","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","449120","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","290.39999997615814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","451236","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2121.7000000476837","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","453662","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","453991","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","327.39999997615814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","462482","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","463045","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","561.2000000476837","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","467060","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","473920","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2307.399999976158","","","","","","","","51","1,0,0","0","coast","0","probe-163","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","474930","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","480927","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1444.2000000476837","","","","","","","","49","1,1,0","0","coast","1","probe-178","0.6274461388461892","0.31982353914506967","0.06130940633147431","1","","","","","","","",""
"","html-keyboard-response","93","481938","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","487716","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","1236.5","","","","","","","","49","0,0,0","0","coast","2","probe-146","0.7336990554699446","0.17980414472790707","0.05359417468293474","0","","","","","","","",""
"","html-keyboard-response","95","488730","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","495772","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2496.5","","","","","","","","50","1,0,0","0","coast","3","probe-201","0.7402250364011269","0.227919621741221","0.11596135575555977","0","","","","","","","",""
"","html-keyboard-response","97","496780","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","504267","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3632""
","
","2943.899999976158","","","","","","","","51","1,0,0","0","coast","4","probe-27","0.8718032343864949","0.439148874407969","0.08157323922299842","0","","","","","","","",""
