success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,349,1638543,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1643944,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",854.8,,,,,,,,49,"0,1,0",3,countryside,125,probe-137,0.286684735,0.58896757,0.234122464,0,,,,,,,,
,html-keyboard-response,351,1644950,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1650798,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1302.2,,,,,,,,49,"0,1,0",3,countryside,126,probe-111,0.180722697,0.598794532,0.169989785,0,,,,,,,,
,html-keyboard-response,353,1651804,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1656890,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",539.5,,,,,,,,49,"1,1,0",3,countryside,127,probe-22,0.401486308,0.591650685,0.184322061,1,,,,,,,,
,html-keyboard-response,355,1657895,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1663037,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",599.2,,,,,,,,49,"0,0,0",3,countryside,128,probe-153,0.245883012,0.624396801,0.147449976,0,,,,,,,,
,html-keyboard-response,357,1664043,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1668700,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",114.4,,,,,,,,49,"1,0,0",3,countryside,129,probe-78,0.305461484,0.56796875,0.118225691,1,,,,,,,,
,html-keyboard-response,359,1669704,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1675500,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1249.2,,,,,,,,49,"0,0,0",3,countryside,130,probe-49,0.239331217,0.451901391,0.112383441,0,,,,,,,,
,html-keyboard-response,361,1676506,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1682101,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1050.7,,,,,,,,49,"0,0,1",3,countryside,131,probe-196,0.183427829,0.553716478,0.163743505,0,,,,,,,,
,html-keyboard-response,363,1683107,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1688097,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",436.6,,,,,,,,49,"0,1,0",3,countryside,132,probe-52,0.190299338,0.648304852,0.194179833,0,,,,,,,,
,html-keyboard-response,365,1689103,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1694100,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",445,,,,,,,,49,"0,1,1",3,countryside,133,probe-165,0.143111144,0.515957408,0.108448307,0,,,,,,,,
,html-keyboard-response,367,1695106,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1700097,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",443.8,,,,,,,,49,"0,1,0",3,countryside,134,probe-110,0.312682819,0.573181125,0.130807306,0,,,,,,,,
,html-keyboard-response,369,1701103,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1706312,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",660.3,,,,,,,,49,"0,1,0",3,countryside,135,probe-85,0.224819132,0.731660989,0.05741231,0,,,,,,,,
,html-keyboard-response,371,1707317,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1712622,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",764.4,,,,,,,,50,"0,1,0",3,countryside,136,probe-161,0.281763127,0.669673459,0.191995164,1,,,,,,,,
,html-keyboard-response,373,1713627,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1718684,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",515.1,,,,,,,,50,"0,1,0",3,countryside,137,probe-27,0.08657899,0.507060521,0.140498515,1,,,,,,,,
,html-keyboard-response,375,1719690,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1724798,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",562.1,,,,,,,,50,"0,1,0",3,countryside,138,probe-195,0.293704702,0.532370265,0.173670153,1,,,,,,,,
,html-keyboard-response,377,1725804,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1730969,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",618.1,,,,,,,,50,"0,1,0",3,countryside,139,probe-136,0.259156085,0.494778326,0.079134314,1,,,,,,,,
,html-keyboard-response,379,1731975,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1738024,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,"0,0,1",3,countryside,140,probe-192,0.201632092,0.592148764,0.07435479,,,,,,,,,
,html-keyboard-response,381,1739029,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1744055,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",480.8,,,,,,,,50,"1,1,0",3,countryside,141,probe-217,0.197081995,0.734381716,0.150599083,1,,,,,,,,
,html-keyboard-response,383,1745061,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1750190,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",582.9,,,,,,,,50,"0,1,0",3,countryside,142,probe-224,0.307240777,0.718523776,0.211776887,1,,,,,,,,
,html-keyboard-response,385,1751196,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1756663,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",919.5,,,,,,,,50,"0,0,0",3,countryside,143,probe-108,0.412400813,0.608065505,0.117434044,0,,,,,,,,
,html-keyboard-response,387,1757668,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1762533,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",319,,,,,,,,50,"0,1,0",3,countryside,144,probe-53,0.335532678,0.725531229,0.057028927,1,,,,,,,,
,html-keyboard-response,389,1763539,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1768792,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",706.5,,,,,,,,50,"1,1,1",3,countryside,145,probe-139,0.356173338,0.790280206,0.071042526,1,,,,,,,,
,html-keyboard-response,391,1769798,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1774866,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",521.9,,,,,,,,50,"0,0,0",3,countryside,146,probe-25,0.365324742,0.686399186,0.054722074,0,,,,,,,,
,html-keyboard-response,393,1775871,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1780966,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",549,,,,,,,,50,"1,1,0",3,countryside,147,probe-82,0.264645831,0.788996546,0.150601919,1,,,,,,,,
,html-keyboard-response,395,1781972,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1787544,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1026.3,,,,,,,,50,"0,1,0",3,countryside,148,probe-57,0.190956603,0.777463429,0.074585202,1,,,,,,,,
,html-keyboard-response,397,1788550,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1793470,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",376.7,,,,,,,,50,"0,1,0",3,countryside,149,probe-99,0.229106856,0.677823638,0.054749841,1,,,,,,,,
,html-keyboard-response,399,1794476,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1795985,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1915993,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",null,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1925000,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1929007,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1934784,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1234.9,,,,,,,,49,"0,1,0",4,mountain,150,probe-132,0.17177861,1,0.08638889,0,,,,,,,,
,html-keyboard-response,405,1935787,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1940740,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",408.1,,,,,,,,49,"0,1,0",4,mountain,151,probe-230,0.269055009,1,0.14278313,0,,,,,,,,
,html-keyboard-response,407,1941746,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1948141,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1848.4,,,,,,,,49,"0,1,0",4,mountain,152,probe-06,0.33869229,0.799164866,0.107727331,0,,,,,,,,
,html-keyboard-response,409,1949147,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1954852,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1160.7,,,,,,,,51,"0,1,1",4,mountain,153,probe-144,0.398109869,0.807371755,0.137324066,1,,,,,,,,
,html-keyboard-response,411,1955858,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1960749,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",346.6,,,,,,,,51,"0,1,0",4,mountain,154,probe-43,0.375554243,0.684034739,0.148657669,0,,,,,,,,
,html-keyboard-response,413,1961755,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1966679,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",378.5,,,,,,,,51,"0,1,0",4,mountain,155,probe-77,0.209731936,0.596876245,0.054670918,0,,,,,,,,
,html-keyboard-response,415,1967685,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1972681,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",454.2,,,,,,,,51,"0,1,0",4,mountain,156,probe-128,0.150119707,0.489529974,0.13533817,0,,,,,,,,
,html-keyboard-response,417,1973686,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1978559,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",326.2,,,,,,,,51,"1,1,1",4,mountain,157,probe-170,0.337618102,0.566408384,0.208902372,1,,,,,,,,
,html-keyboard-response,419,1979565,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1984449,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",339.5,,,,,,,,51,"0,1,0",4,mountain,158,probe-134,0.367474349,0.579931809,0.321451981,0,,,,,,,,
,html-keyboard-response,421,1985455,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1989998,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",0.100000001,,,,,,,,51,"0,0,0",4,mountain,159,probe-19,0.256595447,0.694572765,0.241404894,0,,,,,,,,
,html-keyboard-response,423,1991004,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1995869,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",333.7,,,,,,,,50,"0,1,0",4,mountain,160,probe-71,0.213932409,0.621675468,0.152609019,1,,,,,,,,
,html-keyboard-response,425,1996876,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,2002566,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1143.6,,,,,,,,50,"0,1,0",4,mountain,161,probe-101,0.108878948,0.730569633,0.064960595,1,,,,,,,,
,html-keyboard-response,427,2003572,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,2008987,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",867.6,,,,,,,,50,"1,0,0",4,mountain,162,probe-115,0.360462276,0.412645096,0.059781612,0,,,,,,,,
,html-keyboard-response,429,2009992,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,2015117,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",576.5,,,,,,,,50,"1,0,0",4,mountain,163,probe-103,0.38742687,0.167572833,0.093180701,0,,,,,,,,
,html-keyboard-response,431,2016123,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,2021316,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",646.2,,,,,,,,50,"0,0,0",4,mountain,164,probe-44,0.358344774,0.162741551,0.097380746,0,,,,,,,,
,html-keyboard-response,433,2022318,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,2028124,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1260,,,,,,,,50,"0,0,1",4,mountain,165,probe-02,0.495193957,0.179601857,0.087793603,0,,,,,,,,
,html-keyboard-response,435,2029130,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,2034348,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",671.1,,,,,,,,50,"1,0,1",4,mountain,166,probe-181,0.63611717,0.116541863,0.155235563,0,,,,,,,,
,html-keyboard-response,437,2035350,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,2041110,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",1214.6,,,,,,,,50,"1,0,0",4,mountain,167,probe-58,0.664479051,0.107402332,0.241151735,0,,,,,,,,
,html-keyboard-response,439,2042117,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,2047143,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",482.2,,,,,,,,49,"1,0,0",4,mountain,168,probe-65,0.69396418,0.154318235,0.301261302,1,,,,,,,,
,html-keyboard-response,441,2048149,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,2053439,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4487""
","
",743.9,,,,,,,,49,"1,0,0",4,mountain,169,probe-179,0.674136577,0.233253912,0.253202554,1,,,,,,,,
