"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","398","1264792","0.0-79.0-0.37","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","493","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","399","1267097","0.0-79.0-1.37","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","302","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 22:54:24.959"
"two-step-fixation","400","1268104","0.0-79.0-2.37","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1270402","0.0-79.0-0.38","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","292","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","402","1272858","0.0-79.0-1.38","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","453","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:54:30.720"
"two-step-fixation","403","1273864","0.0-79.0-2.38","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1276131","0.0-79.0-0.39","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","263","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","405","1278749","0.0-79.0-1.39","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","612","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:54:36.611"
"two-step-fixation","406","1279756","0.0-79.0-2.39","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1282200","0.0-79.0-0.40","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","440","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","1284749","0.0-79.0-1.40","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","543","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:54:42.612"
"two-step-fixation","409","1285754","0.0-79.0-2.40","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1288088","0.0-79.0-0.41","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","329","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","411","1290520","0.0-79.0-1.41","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","424","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 22:54:48.382"
"two-step-fixation","412","1291525","0.0-79.0-2.41","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1293812","0.0-79.0-0.42","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","280","","49","","","3000","1","2245","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","414","1296860","0.0-79.0-1.42","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","1040","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:54:54.723"
"two-step-fixation","415","1297868","0.0-79.0-2.42","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1300249","0.0-79.0-0.43","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","375","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","417","1302653","0.0-79.0-1.43","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","398","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 22:55:00.515"
"two-step-fixation","418","1303656","0.0-79.0-2.43","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1305893","0.0-79.0-0.44","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","230","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","1308353","0.0-79.0-1.44","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","455","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 22:55:06.215"
"two-step-fixation","421","1309360","0.0-79.0-2.44","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1311710","0.0-79.0-0.45","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","347","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","423","1314381","0.0-79.0-1.45","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","669","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 22:55:12.243"
"two-step-fixation","424","1315386","0.0-79.0-2.45","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1317744","0.0-79.0-0.46","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","353","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","426","1320675","0.0-79.0-1.46","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","927","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-03 22:55:18.538"
"two-step-fixation","427","1321678","0.0-79.0-2.46","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","1323988","0.0-79.0-0.47","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","305","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","429","1326265","0.0-79.0-1.47","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","270","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 22:55:24.127"
"two-step-fixation","430","1327270","0.0-79.0-2.47","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","1329596","0.0-79.0-0.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","319","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","432","1331964","0.0-79.0-1.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","362","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:55:29.826"
"two-step-fixation","433","1332971","0.0-79.0-2.48","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","1335530","0.0-79.0-0.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","554","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","435","1338165","0.0-79.0-1.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","632","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 22:55:36.027"
"two-step-fixation","436","1339172","0.0-79.0-2.49","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","1422910","0.0-80.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","83731","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","1425584","0.0-81.0-0.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","658","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","439","1428381","0.0-81.0-1.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","793","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 22:57:06.243"
"two-step-fixation","440","1429389","0.0-81.0-2.0","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","1431748","0.0-81.0-0.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","351","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","442","1434392","0.0-81.0-1.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","639","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 22:57:12.254"
"two-step-fixation","443","1435399","0.0-81.0-2.1","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1437736","0.0-81.0-0.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","330","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","445","1440606","0.0-81.0-1.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","866","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-03 22:57:18.468"
"two-step-fixation","446","1441613","0.0-81.0-2.2","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1443958","0.0-81.0-0.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","342","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","448","1446959","0.0-81.0-1.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","998","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-03 22:57:24.821"
"two-step-fixation","449","1447962","0.0-81.0-2.3","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1450348","0.0-81.0-0.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","384","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","451","1452859","0.0-81.0-1.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","507","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-03 22:57:30.722"
"two-step-fixation","452","1453863","0.0-81.0-2.4","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1456205","0.0-81.0-0.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","336","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","454","1459066","0.0-81.0-1.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","859","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 22:57:36.928"
"two-step-fixation","455","1460073","0.0-81.0-2.5","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1462448","0.0-81.0-0.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","369","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","457","1464873","0.0-81.0-1.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","418","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 22:57:42.735"
"two-step-fixation","458","1465881","0.0-81.0-2.6","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1468192","0.0-81.0-0.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","460","1470672","0.0-81.0-1.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","473","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 22:57:48.534"
"two-step-fixation","461","1471678","0.0-81.0-2.7","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1474045","0.0-81.0-0.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","358","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","463","1476480","0.0-81.0-1.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","431","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-03 22:57:54.342"
"two-step-fixation","464","1477485","0.0-81.0-2.8","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1479806","0.0-81.0-0.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","314","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","466","1482342","0.0-81.0-1.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","527","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-03 22:58:00.204"
"two-step-fixation","467","1483349","0.0-81.0-2.9","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1485671","0.0-81.0-0.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","315","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","469","1488045","0.0-81.0-1.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","365","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2023-03-03 22:58:05.908"
"two-step-fixation","470","1489053","0.0-81.0-2.10","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1491329","0.0-81.0-0.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","271","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","472","1493804","0.0-81.0-1.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","470","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 22:58:11.666"
"two-step-fixation","473","1494810","0.0-81.0-2.11","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1497143","0.0-81.0-0.12","3891","7249","24","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23213""
","
","325","","49","","","3000","1","1948","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
