"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","214","1424839","0.0-76.0-1.26","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","257.6999999997206","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-03 19:41:09.670"
"two-step-fixation","215","1425844","0.0-76.0-2.26","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1428326","0.0-76.0-0.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","475.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","1430598","0.0-76.0-1.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","265.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:41:15.429"
"two-step-fixation","218","1431603","0.0-76.0-2.27","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1433988","0.0-76.0-0.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","377.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","1436472","0.0-76.0-1.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","478.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-03 19:41:21.304"
"two-step-fixation","221","1437478","0.0-76.0-2.28","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1439850","0.0-76.0-0.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","365.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","1442211","0.0-76.0-1.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","354.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-03 19:41:27.042"
"two-step-fixation","224","1443217","0.0-76.0-2.29","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1445550","0.0-76.0-0.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","326.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","1447976","0.0-76.0-1.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","420.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:41:32.808"
"two-step-fixation","227","1448981","0.0-76.0-2.30","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1451257","0.0-76.0-0.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","268.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","1453687","0.0-76.0-1.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","423.90000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:41:38.519"
"two-step-fixation","230","1454693","0.0-76.0-2.31","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1457180","0.0-76.0-0.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","478.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","1459701","0.0-76.0-1.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","514.8999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-03 19:41:44.532"
"two-step-fixation","233","1460707","0.0-76.0-2.32","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1463054","0.0-76.0-0.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","339.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","1465572","0.0-76.0-1.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","511.39999999990687","","48","","","3000","1","651.5999999996275","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:41:50.403"
"two-step-fixation","236","1466577","0.0-76.0-2.33","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1468945","0.0-76.0-0.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","360.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","1471251","0.0-76.0-1.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","300.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:41:56.082"
"two-step-fixation","239","1472257","0.0-76.0-2.34","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1474707","0.0-76.0-0.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","443.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","1477160","0.0-76.0-1.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","447.39999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:42:01.991"
"two-step-fixation","242","1478167","0.0-76.0-2.35","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1480597","0.0-76.0-0.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","423.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","1483189","0.0-76.0-1.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","585.6000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-03 19:42:08.021"
"two-step-fixation","245","1484195","0.0-76.0-2.36","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1486474","0.0-76.0-0.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","272.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","1488819","0.0-76.0-1.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","338.39999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-03 19:42:13.650"
"two-step-fixation","248","1489824","0.0-76.0-2.37","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1492104","0.0-76.0-0.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","273.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","1494799","0.0-76.0-1.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","687.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:42:19.630"
"two-step-fixation","251","1495805","0.0-76.0-2.38","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","1498192","0.0-76.0-0.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","379.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","1500727","0.0-76.0-1.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","528.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-03 19:42:25.559"
"two-step-fixation","254","1501733","0.0-76.0-2.39","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","1504092","0.0-76.0-0.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","352.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","1506648","0.0-76.0-1.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","549.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:42:31.480"
"two-step-fixation","257","1507654","0.0-76.0-2.40","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","1510014","0.0-76.0-0.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","353.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","1512613","0.0-76.0-1.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","591.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:42:37.444"
"two-step-fixation","260","1513619","0.0-76.0-2.41","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","1515944","0.0-76.0-0.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","318.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","1518554","0.0-76.0-1.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","603.2000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 19:42:43.385"
"two-step-fixation","263","1519560","0.0-76.0-2.42","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","1521870","0.0-76.0-0.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","302.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","265","1524521","0.0-76.0-1.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","644.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-03 19:42:49.352"
"two-step-fixation","266","1525526","0.0-76.0-2.43","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","1528171","0.0-76.0-0.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","637.8999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","1530583","0.0-76.0-1.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","404.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-03 19:42:55.414"
"two-step-fixation","269","1531588","0.0-76.0-2.44","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","1533787","0.0-76.0-0.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","191.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","1536615","0.0-76.0-1.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","821.8999999999069","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:43:01.446"
"two-step-fixation","272","1537620","0.0-76.0-2.45","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","1539970","0.0-76.0-0.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","343.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","274","1542769","0.0-76.0-1.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","793.1999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-03 19:43:07.600"
"two-step-fixation","275","1543774","0.0-76.0-2.46","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","1546159","0.0-76.0-0.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","377.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","1548823","0.0-76.0-1.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","658.7999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-04-03 19:43:13.655"
"two-step-fixation","278","1549829","0.0-76.0-2.47","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","1552080","0.0-76.0-0.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","245","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","1554814","0.0-76.0-1.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","727.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-03 19:43:19.645"
"two-step-fixation","281","1555819","0.0-76.0-2.48","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","1558194","0.0-76.0-0.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","368.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","1562204","0.0-76.0-1.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","3111","","49","","","3000","0","3710.899999999907","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","1","common","0","2022-04-03 19:43:27.035"
"two-step-fixation","284","1563207","0.0-76.0-2.49","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1744973","0.0-77.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","181757","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1747814","0.0-78.0-0.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","830.4000000003725","","48","","","3000","1","2492,2750.5","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","287","1750912","0.0-78.0-1.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","1087.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-03 19:46:35.743"
"two-step-fixation","288","1751921","0.0-78.0-2.0","1250","1278","18","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27326""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
