"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","426","864819","0.0-78.0-2.46","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","867175","0.0-78.0-0.47","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","350.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","869724","0.0-78.0-1.47","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","545.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-14 03:52:20.636"
"two-step-fixation","429","870728","0.0-78.0-2.47","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","872753","0.0-78.0-0.48","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","22.299999997019768","","48","","","3000","1","412.69999999925494","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","875109","0.0-78.0-1.48","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","351.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:52:26.021"
"two-step-fixation","432","876112","0.0-78.0-2.48","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","878617","0.0-78.0-0.49","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","503.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","881932","0.0-78.0-1.49","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","1313.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-14 03:52:32.843"
"two-step-fixation","435","882936","0.0-78.0-2.49","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1044582","0.0-79.0","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","157381.19999999925","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1047749","0.0-80.0-0.0","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","1162.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1049758","0.0-80.0-1.0","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","5.899999998509884","","48","","","3000","1","216,425.80000000074506,981.3000000007451,1536.1000000014901,1835.8999999985099","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 03:55:20.669"
"two-step-fixation","439","1050761","0.0-80.0-2.0","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1053405","0.0-80.0-0.1","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","639.3000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1055413","0.0-80.0-1.1","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","4.100000001490116","","48","","","3000","1","289.30000000074506,483.69999999925494,678.6999999992549,1114.1000000014901,1308.800000000745,1489.1000000014901,1654.199999999255,1743.4000000022352,1983.699999999255","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-14 03:55:26.325"
"two-step-fixation","442","1056418","0.0-80.0-2.1","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1058474","0.0-80.0-0.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","51.099999997764826","","48","","","3000","1","231,426.19999999925494,861,1371.0999999977648,1776.300000000745,1881.300000000745","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1060919","0.0-80.0-1.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","440.30000000074506","","48","","","3000","1","619.3000000007451,724.8000000007451,814.5,1310.800000000745,1564.699999999255,1790.3999999985099,2149.89999999851","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 03:55:31.830"
"two-step-fixation","445","1061924","0.0-80.0-2.2","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1064100","0.0-80.0-0.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","170.60000000149012","","48","","","3000","1","365.70000000298023,634.9000000022352,860.9000000022352,1085.6000000014901,1250.1000000014901,1430.800000000745,1580.4000000022352,1910.5,2135","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1066258","0.0-80.0-1.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","153.69999999925494","","48","","","3000","1","334,529.5,844,1054.3999999985099,1293.7999999970198,1533.8999999985099,1864.199999999255,2148.7999999970198","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:55:37.169"
"two-step-fixation","448","1067260","0.0-80.0-2.3","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1069347","0.0-80.0-0.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","84.60000000149012","","48","","","3000","1","279.70000000298023,549.8000000007451,790.3000000007451,1119.9000000022352,1314.2000000029802,1584.7000000029802,2080.2000000029802","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1071582","0.0-80.0-1.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","232.89999999850988","","48","","","3000","1","502.1000000014901,668,1012.6999999992549,1147.800000000745,1387.199999999255,1627.300000000745,2078","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 03:55:42.493"
"two-step-fixation","451","1072583","0.0-80.0-2.4","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1074612","0.0-80.0-0.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","26.200000002980232","","48","","","3000","1","251.60000000149012,416.20000000298023,552.3000000007451,1721.4000000022352,1901.6000000014901","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1076654","0.0-80.0-1.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","37.599999997764826","","48","","","3000","1","217.69999999925494,517.2999999970198,712.5999999977648,982.6999999992549,1237.3999999985099,1447.5999999977648,1672.5,1807.3999999985099,1972.699999999255","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 03:55:47.565"
"two-step-fixation","454","1077655","0.0-80.0-2.5","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1079818","0.0-80.0-0.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","159.09999999776483","","48","","","3000","1","249.19999999925494,443.8999999985099,594.3999999985099,834.2999999970198,1239.5,1418.699999999255,1629.199999999255,1809.2999999970198,2154.2999999970198","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1082217","0.0-80.0-1.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","397","","48","","","3000","1","771.6000000014901,981.8000000007451,1297,1536.6000000014901,2002.1000000014901","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:55:53.128"
"two-step-fixation","457","1083219","0.0-80.0-2.6","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1085427","0.0-80.0-0.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","206.30000000074506","","48","","","3000","1","325.9000000022352,671,866.4000000022352,1076.1000000014901,1301.199999999255,1556.1000000014901,1931.199999999255,2111.400000002235","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1087497","0.0-80.0-1.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","68.69999999925494","","48","","","3000","1","293.30000000074506,653.3999999985099,1088.199999999255,1747.8999999985099,1912.5","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:55:58.409"
"two-step-fixation","460","1088500","0.0-80.0-2.7","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1090616","0.0-80.0-0.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","114.89999999850988","","48","","","3000","1","354.79999999701977,535.0999999977648,744.5,924.6999999992549,1119.699999999255,1344.8999999985099","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1092686","0.0-80.0-1.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","68.5","","48","","","3000","1","309,578.6999999992549,833.7999999970198,1028.3999999985099,1268.7999999970198,1508.2999999970198,1793.699999999255,1913.0999999977648","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:56:03.598"
"two-step-fixation","463","1093690","0.0-80.0-2.8","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1095884","0.0-80.0-0.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","189.90000000223517","","48","","","3000","1","384.4000000022352,594.7000000029802,849.8000000007451,1134.7000000029802,1359.9000000022352,1584.300000000745,2035.2000000029802","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1098073","0.0-80.0-1.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","186.60000000149012","","48","","","3000","1","456.4000000022352,681.3000000007451,906.3000000007451,1490.7000000029802,1671.4000000022352,2016.1000000014901,2166.300000000745","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 03:56:08.984"
"two-step-fixation","466","1099076","0.0-80.0-2.9","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1101132","0.0-80.0-0.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","54","","48","","","3000","1","279.30000000074506,534.3999999985099,684.3000000007451,1058.800000000745,1284,1539.199999999255,1659.1000000014901,1989.1000000014901","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1103578","0.0-80.0-1.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","442.70000000298023","","48","","","3000","1","548,1793.300000000745,1942.7000000029802,2348.5","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 03:56:14.489"
"two-step-fixation","469","1104580","0.0-80.0-2.10","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1107027","0.0-80.0-0.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","445.5999999977648","","48","","","3000","1","669.7999999970198,925.1999999992549,1090.2999999970198,1405.699999999255,1840.5,2290.5","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1109157","0.0-80.0-1.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","127.89999999850988","","48","","","3000","1","457.80000000074506,952.8000000007451,1237.800000000745,1702.800000000745","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 03:56:20.068"
"two-step-fixation","472","1110160","0.0-80.0-2.11","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1112460","0.0-80.0-0.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","295.69999999925494","","48","","","3000","1","505.19999999925494,940.8000000007451,1165.6000000014901,1345.300000000745,1510.199999999255,1690.199999999255,1870.199999999255,2020.699999999255,2200","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1114527","0.0-80.0-1.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","64.69999999925494","","48","","","3000","1","259.5999999977648,454.8999999985099,635.0999999977648,829.5,1039.699999999255,1204.5,1399.3999999985099,1579.5999999977648,1759.699999999255,1955.199999999255","48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:56:25.438"
