"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","366","1014590","0.0-78.0-2.26","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1016774","0.0-78.0-0.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","176.79999995231628","","48","","","3000","1","368.89999997615814,838.8999999761581,1428","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","1019283","0.0-78.0-1.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","503.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-06 03:03:45.335"
"two-step-fixation","369","1020289","0.0-78.0-2.27","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1022488","0.0-78.0-0.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","192.60000002384186","","48","","","3000","1","398.9000000357628,743.6999999880791,1064.9000000357628","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","1025288","0.0-78.0-1.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","793.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-05-06 03:03:51.341"
"two-step-fixation","372","1026295","0.0-78.0-2.28","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1028929","0.0-78.0-0.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","630.3000000119209","","48","","","3000","1","983.3000000119209,1187.800000011921,1410.5,1647.199999988079,1891.1000000238419,2035.800000011921,2246,2429.100000023842,2616.300000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1031122","0.0-78.0-1.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","187.69999998807907","","48","","","3000","1","410.89999997615814,627.1999999880791,886.1000000238419,1126.8999999761581,1347.5,1553,1755.800000011921,1967.800000011921,2168.699999988079","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:03:57.174"
"two-step-fixation","375","1032128","0.0-78.0-2.29","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1034280","0.0-78.0-0.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","145.9000000357628","","48","","","3000","1","335.2000000476837,545,754,996.1000000238419,1247.9000000357628,1751.1000000238419,2025","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1036674","0.0-78.0-1.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","388.80000001192093","","48","","","3000","1","644,884,1150.199999988079,1420.0999999642372,1670.3999999761581,1925","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:04:02.726"
"two-step-fixation","378","1037679","0.0-78.0-2.30","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1040019","0.0-78.0-0.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","335.19999998807907","","48","","","3000","1","576.1000000238419,822.1000000238419,1062,1256,1456.9000000357628,1677.199999988079,1897.199999988079,2100,2323.300000011921","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1042241","0.0-78.0-1.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","217","","48","","","3000","1","488,757.6999999880791,987.8000000119209,1199.5999999642372,1449.5999999642372,1638.800000011921,1909.5999999642372,2131.599999964237","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:04:08.293"
"two-step-fixation","381","1043247","0.0-78.0-2.31","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1045344","0.0-78.0-0.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","91.19999998807907","","48","","","3000","1","1184.0999999642372,1400,1627.0999999642372,1822.0999999642372,2033.199999988079","192,192,192,192,192","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1049060","0.0-78.0-1.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","148.30000001192093","","192","","","3000","1","356.89999997615814,567.3000000119209,751,974.5,1524.5,1711,2723.399999976158,3007.600000023842,3294.399999976158,3552.399999976158","192,192,192,192,192,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-05-06 03:04:15.112"
"two-step-fixation","384","1050065","0.0-78.0-2.32","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1052207","0.0-78.0-0.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","135.30000001192093","","49","","","3000","1","398.19999998807907,663.3000000119209,984.3000000119209,1243.300000011921,1470.6000000238419,1730.199999988079,1929.199999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","386","1054235","0.0-78.0-1.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","22.399999976158142","","49","","","3000","1","230.29999995231628,470.2999999523163,699.3999999761581,954.2999999523163,1196.0999999642372,1461.2999999523163,1694.5,1957.2999999523163","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-06 03:04:20.287"
"two-step-fixation","387","1055242","0.0-78.0-2.33","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1057386","0.0-78.0-0.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","137.89999997615814","","48","","","3000","1","330.89999997615814,525.8999999761581,724,962.7999999523163,1157.7999999523163,1421.8999999761581,1668.7999999523163,1891.699999988079,2104.7999999523163","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1059571","0.0-78.0-1.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","178","","48","","","3000","1","396.0999999642372,614.3000000119209,840.0999999642372,1038.300000011921,1683.199999988079,1952.199999988079","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:04:25.624"
"two-step-fixation","390","1060577","0.0-78.0-2.34","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1062645","0.0-78.0-0.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","62.80000001192093","","48","","","3000","1","278.60000002384186,481.60000002384186,679.8000000119209,909.6999999880791,1128.1000000238419,1398.800000011921,1587.6000000238419,1968.800000011921","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1064896","0.0-78.0-1.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","246.10000002384186","","48","","","3000","1","473.69999998807907,684.8000000119209,893.8000000119209,1096.699999988079,1274.1000000238419,1499.800000011921,1696.800000011921,1917.6000000238419,2142.600000023842","48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-06 03:04:30.948"
"two-step-fixation","393","1065902","0.0-78.0-2.35","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1067920","0.0-78.0-0.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","11.899999976158142","","48","","","3000","1","211.79999995231628,401.89999997615814,592.5,783.8999999761581,999,1175.7999999523163,1375.699999988079,1572.699999988079,1765.7999999523163,1960.699999988079","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1070056","0.0-78.0-1.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","130.0999999642372","","48","","","3000","1","339.19999998807907,531.3000000119209,750.3999999761581,921.1999999880791,1093,1273,1451,1670.300000011921,1844.0999999642372","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:04:36.108"
"two-step-fixation","396","1071061","0.0-78.0-2.36","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1073126","0.0-78.0-0.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","61.10000002384186","","48","","","3000","1","253,467.60000002384186,679.5,889.1000000238419,1134.1000000238419,1353.1000000238419,1593,1829,2026.5","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1075331","0.0-78.0-1.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","200.70000004768372","","48","","","3000","1","418.60000002384186,628.7000000476837,871.6000000238419,1099.6000000238419,1303.4000000357628,1532.5,1749.300000011921,1969.4000000357628","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:04:41.383"
"two-step-fixation","399","1076336","0.0-78.0-2.37","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1078416","0.0-78.0-0.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","74.10000002384186","","48","","","3000","1","308.80000001192093,536.8999999761581,733,962.1000000238419,1190,1397.800000011921,1636.8999999761581,1931","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1080468","0.0-78.0-1.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","46.69999998807907","","48","","","3000","1","266.5999999642372,477.5999999642372,688.6999999880791,938.8000000119209,1144.5999999642372,1397.5,1610.5999999642372,1976.5999999642372","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:04:46.520"
"two-step-fixation","402","1081474","0.0-78.0-2.38","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1083502","0.0-78.0-0.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","20.700000047683716","","48","","","3000","1","239.60000002384186","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1085940","0.0-78.0-1.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","432.80000001192093","","49","","","3000","1","691.3999999761581,954.3999999761581,1219.199999988079,1751.6000000238419","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-06 03:04:51.992"
"two-step-fixation","405","1086946","0.0-78.0-2.39","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1088991","0.0-78.0-0.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","39.40000003576279","","48","","","3000","1","226.30000001192093,482.4000000357628,713.1999999880791,927.1999999880791,1136.300000011921,1388.699999988079,1956.300000011921","48,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1091162","0.0-78.0-1.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","165.39999997615814","","49","","","3000","1","404.39999997615814,608.6000000238419,854.3999999761581,1080.5,1279.199999988079,1496.3999999761581,1725.3999999761581,2023.3999999761581","49,49,49,49,49,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-06 03:04:57.215"
"two-step-fixation","408","1092168","0.0-78.0-2.40","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1094332","0.0-78.0-0.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","160.0999999642372","","48","","","3000","1","354.69999998807907,584.3000000119209,785.8000000119209,993.0999999642372,1220,1418.699999988079,1632,1856.8999999761581,2048.699999988079","48,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1096405","0.0-78.0-1.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","66.30000001192093","","49","","","3000","1","269.5,537.1000000238419,848.5,1074.1000000238419,1229.199999988079,1417.699999988079,1614.300000011921,1801.199999988079,1984.300000011921","49,49,49,49,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-06 03:05:02.457"
"two-step-fixation","411","1097411","0.0-78.0-2.41","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1099507","0.0-78.0-0.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","90.10000002384186","","48","","","3000","1","284.89999997615814,498,760,994.8999999761581,1318","48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1101901","0.0-78.0-1.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","388.39999997615814","","49","","","3000","1","699,962.3999999761581,1304.199999988079,1577.5999999642372,1888.0999999642372,2142.099999964237,2301","49,49,49,49,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-06 03:05:07.953"
"two-step-fixation","414","1102908","0.0-78.0-2.42","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1104999","0.0-78.0-0.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","85","","48","","","3000","1","312,583.1000000238419,843.2000000476837,1098.1000000238419,1358.1000000238419,1595,1884","48,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1107063","0.0-78.0-1.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","58.30000001192093","","49","","","3000","1","1744.300000011921,2003.199999988079","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-06 03:05:13.115"
"two-step-fixation","417","1108069","0.0-78.0-2.43","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1110182","0.0-78.0-0.44","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","107.39999997615814","","48","","","3000","1","491.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1112660","0.0-78.0-1.44","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","472.60000002384186","","48","","","3000","1","693.5,2177,2443.5","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-06 03:05:18.713"
"two-step-fixation","420","1113666","0.0-78.0-2.44","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1115828","0.0-78.0-0.45","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","158.9000000357628","","48","","","3000","1","592.1000000238419","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1117983","0.0-78.0-1.45","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","152.39999997615814","","49","","","3000","1","1923.3999999761581,2148.399999976158","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-05-06 03:05:24.035"
"two-step-fixation","423","1118989","0.0-78.0-2.45","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1121110","0.0-78.0-0.46","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","114.79999995231628","","49","","","3000","1","599.7999999523163","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1123935","0.0-78.0-1.46","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","818.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-05-06 03:05:29.987"
"two-step-fixation","426","1124941","0.0-78.0-2.46","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1126975","0.0-78.0-0.47","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","27.900000035762787","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1129996","0.0-78.0-1.47","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","1016.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-06 03:05:36.048"
"two-step-fixation","429","1131002","0.0-78.0-2.47","1624","1666","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7575""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
