"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","311","1691570","0.0-78.0-1.8","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","559.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-22 19:47:49.979"
"two-step-fixation","312","1692573","0.0-78.0-2.8","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1695055","0.0-78.0-0.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","477.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","1697657","0.0-78.0-1.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","598.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-22 19:47:56.066"
"two-step-fixation","315","1698662","0.0-78.0-2.9","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1701246","0.0-78.0-0.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","580.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","1704389","0.0-78.0-1.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1139.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:48:02.798"
"two-step-fixation","318","1705394","0.0-78.0-2.10","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1707719","0.0-78.0-0.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","320.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","1710352","0.0-78.0-1.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","627.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:48:08.761"
"two-step-fixation","321","1711358","0.0-78.0-2.11","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1713645","0.0-78.0-0.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","323","1716461","0.0-78.0-1.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","811.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:48:14.870"
"two-step-fixation","324","1717465","0.0-78.0-2.12","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1719807","0.0-78.0-0.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","337.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","1722666","0.0-78.0-1.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","852.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-22 19:48:21.075"
"two-step-fixation","327","1723670","0.0-78.0-2.13","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1726654","0.0-78.0-0.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","978.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","329","1729414","0.0-78.0-1.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","754.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:48:27.823"
"two-step-fixation","330","1730417","0.0-78.0-2.14","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","1732776","0.0-78.0-0.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","352.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","332","1735334","0.0-78.0-1.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","552.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 19:48:33.743"
"two-step-fixation","333","1736340","0.0-78.0-2.15","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1738820","0.0-78.0-0.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","476.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","335","1742185","0.0-78.0-1.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1359.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-22 19:48:40.594"
"two-step-fixation","336","1743191","0.0-78.0-2.16","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1745710","0.0-78.0-0.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","514.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","338","1748293","0.0-78.0-1.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","578.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:48:46.702"
"two-step-fixation","339","1749296","0.0-78.0-2.17","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1752324","0.0-78.0-0.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1024","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","341","1755100","0.0-78.0-1.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","772.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 19:48:53.509"
"two-step-fixation","342","1756103","0.0-78.0-2.18","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1758936","0.0-78.0-0.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","828.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","344","1761828","0.0-78.0-1.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","889.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-22 19:49:00.237"
"two-step-fixation","345","1762832","0.0-78.0-2.19","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","1765292","0.0-78.0-0.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","456.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","347","1768017","0.0-78.0-1.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","722.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-22 19:49:06.426"
"two-step-fixation","348","1769021","0.0-78.0-2.20","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","1771861","0.0-78.0-0.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","835.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","350","1774630","0.0-78.0-1.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","762.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-22 19:49:13.039"
"two-step-fixation","351","1775634","0.0-78.0-2.21","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","1778029","0.0-78.0-0.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","388.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","353","1781271","0.0-78.0-1.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1237.300000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:49:19.680"
"two-step-fixation","354","1782275","0.0-78.0-2.22","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","1785293","0.0-78.0-0.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1013.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","356","1787898","0.0-78.0-1.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","601.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:49:26.307"
"two-step-fixation","357","1788902","0.0-78.0-2.23","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","1791282","0.0-78.0-0.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","377","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","359","1793739","0.0-78.0-1.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","453","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:49:32.148"
"two-step-fixation","360","1794743","0.0-78.0-2.24","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","1797108","0.0-78.0-0.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","359.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","362","1799590","0.0-78.0-1.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","476.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:49:38.000"
"two-step-fixation","363","1800595","0.0-78.0-2.25","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
