"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","146","893119","0.0-76.0-2.3","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","896309","0.0-76.0-0.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1178","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","148","899490","0.0-76.0-1.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1174","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:56:46.223"
"two-step-fixation","149","900493","0.0-76.0-2.4","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","903119","0.0-76.0-0.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","620.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","151","906367","0.0-76.0-1.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1243.1999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-20 22:56:53.100"
"two-step-fixation","152","907370","0.0-76.0-2.5","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","910071","0.0-76.0-0.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","696.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","154","913151","0.0-76.0-1.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1075.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:56:59.885"
"two-step-fixation","155","914155","0.0-76.0-2.6","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","916709","0.0-76.0-0.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","549.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","157","919096","0.0-76.0-1.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","382.30000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:57:05.829"
"two-step-fixation","158","920099","0.0-76.0-2.7","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","922714","0.0-76.0-0.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","609.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","160","925120","0.0-76.0-1.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","402.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-20 22:57:11.853"
"two-step-fixation","161","926124","0.0-76.0-2.8","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","928923","0.0-76.0-0.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","795.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","163","931995","0.0-76.0-1.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1065.8000000044703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:57:18.728"
"two-step-fixation","164","932999","0.0-76.0-2.9","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","935448","0.0-76.0-0.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","444.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","166","937875","0.0-76.0-1.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","423.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 22:57:24.608"
"two-step-fixation","167","938879","0.0-76.0-2.10","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","941187","0.0-76.0-0.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","301.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","169","943582","0.0-76.0-1.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","390","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-20 22:57:30.315"
"two-step-fixation","170","944585","0.0-76.0-2.11","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","946984","0.0-76.0-0.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","394.69999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","172","950057","0.0-76.0-1.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1067.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 22:57:36.791"
"two-step-fixation","173","951062","0.0-76.0-2.12","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","953771","0.0-76.0-0.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","705","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","175","956391","0.0-76.0-1.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","613.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-20 22:57:43.125"
"two-step-fixation","176","957396","0.0-76.0-2.13","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","959868","0.0-76.0-0.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","465.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","178","963106","0.0-76.0-1.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1233.1999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 22:57:49.839"
"two-step-fixation","179","964110","0.0-76.0-2.14","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","966693","0.0-76.0-0.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","577.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","181","969708","0.0-76.0-1.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1009.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-20 22:57:56.441"
"two-step-fixation","182","970712","0.0-76.0-2.15","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","973010","0.0-76.0-0.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","290.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","975559","0.0-76.0-1.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","544.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-20 22:58:02.292"
"two-step-fixation","185","976566","0.0-76.0-2.16","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","978820","0.0-76.0-0.17","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","250","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","981293","0.0-76.0-1.17","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","469.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:58:08.027"
"two-step-fixation","188","982297","0.0-76.0-2.17","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","984751","0.0-76.0-0.18","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","449.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","190","987459","0.0-76.0-1.18","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","703.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:58:14.192"
"two-step-fixation","191","988463","0.0-76.0-2.18","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","991661","0.0-76.0-0.19","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1193.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","994082","0.0-76.0-1.19","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","416.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:58:20.815"
"two-step-fixation","194","995086","0.0-76.0-2.19","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","997577","0.0-76.0-0.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","486.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","196","1001174","0.0-76.0-1.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","1591.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:58:27.907"
"two-step-fixation","197","1002177","0.0-76.0-2.20","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","1004462","0.0-76.0-0.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","280.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","199","1006935","0.0-76.0-1.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","466.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-20 22:58:33.668"
"two-step-fixation","200","1007940","0.0-76.0-2.21","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","1010259","0.0-76.0-0.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","314.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","202","1012670","0.0-76.0-1.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","406","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:58:39.403"
"two-step-fixation","203","1013674","0.0-76.0-2.22","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","1015883","0.0-76.0-0.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","204","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","1018356","0.0-76.0-1.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","468.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:58:45.089"
"two-step-fixation","206","1019361","0.0-76.0-2.23","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","1021619","0.0-76.0-0.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","251.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","1024392","0.0-76.0-1.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","767.2000000029802","","48","","","3000","1","1264.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 22:58:51.125"
"two-step-fixation","209","1025395","0.0-76.0-2.24","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","1027979","0.0-76.0-0.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","578.6999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","1030359","0.0-76.0-1.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","375","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-20 22:58:57.092"
"two-step-fixation","212","1031363","0.0-76.0-2.25","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","1033651","0.0-76.0-0.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","280.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","1036107","0.0-76.0-1.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","450.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:59:02.840"
"two-step-fixation","215","1037111","0.0-76.0-2.26","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1039533","0.0-76.0-0.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","417.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","217","1042324","0.0-76.0-1.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","784.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 22:59:09.057"
"two-step-fixation","218","1043330","0.0-76.0-2.27","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1045524","0.0-76.0-0.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","188.89999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","220","1047898","0.0-76.0-1.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","366.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-20 22:59:14.631"
"two-step-fixation","221","1048901","0.0-76.0-2.28","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
