"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","431","1229843","0.0-78.0-1.48","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","497.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:17:21.756"
"two-step-fixation","432","1230845","0.0-78.0-2.48","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1233289","0.0-78.0-0.49","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","442.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1235792","0.0-78.0-1.49","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","500.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 05:17:27.705"
"two-step-fixation","435","1236795","0.0-78.0-2.49","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1239642","0.0-79.0","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","2846.599999964237","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1242362","0.0-80.0-0.0","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","718.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1244754","0.0-80.0-1.0","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","389.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:17:36.667"
"two-step-fixation","439","1245757","0.0-80.0-2.0","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1247932","0.0-80.0-0.1","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","172.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1250455","0.0-80.0-1.1","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","520.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:17:42.368"
"two-step-fixation","442","1251458","0.0-80.0-2.1","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1253788","0.0-80.0-0.2","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","327.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1256099","0.0-80.0-1.2","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","308.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:17:48.012"
"two-step-fixation","445","1257102","0.0-80.0-2.2","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1259216","0.0-80.0-0.3","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","111.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1261649","0.0-80.0-1.3","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","431","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 05:17:53.562"
"two-step-fixation","448","1262651","0.0-80.0-2.3","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1264840","0.0-80.0-0.4","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","186.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1267122","0.0-80.0-1.4","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","280.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:17:59.035"
"two-step-fixation","451","1268124","0.0-80.0-2.4","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1270621","0.0-80.0-0.5","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","494.60000002384186","","48","","","3000","1","1071.699999988079","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1273102","0.0-80.0-1.5","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","479.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 05:18:05.015"
"two-step-fixation","454","1274104","0.0-80.0-2.5","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1276382","0.0-80.0-0.6","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","275","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1279071","0.0-80.0-1.6","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","685.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:18:10.984"
"two-step-fixation","457","1280073","0.0-80.0-2.6","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1282347","0.0-80.0-0.7","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","272.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1285192","0.0-80.0-1.7","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","841.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:18:17.105"
"two-step-fixation","460","1286194","0.0-80.0-2.7","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1288658","0.0-80.0-0.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","461.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1291051","0.0-80.0-1.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","390.4000000357628","","48","","","3000","1","2221.7000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:18:22.964"
"two-step-fixation","463","1292053","0.0-80.0-2.8","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1294363","0.0-80.0-0.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","307.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1296641","0.0-80.0-1.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","276.19999998807907","","48","","","3000","1","1546","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:18:28.555"
"two-step-fixation","466","1297645","0.0-80.0-2.9","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1299997","0.0-80.0-0.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","350.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1302070","0.0-80.0-1.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","69.90000003576279","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:18:33.983"
"two-step-fixation","469","1303072","0.0-80.0-2.10","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1305516","0.0-80.0-0.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","442.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1308045","0.0-80.0-1.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","526.0999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:18:39.958"
"two-step-fixation","472","1309047","0.0-80.0-2.11","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1311528","0.0-80.0-0.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","479.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1314356","0.0-80.0-1.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","825.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 05:18:46.269"
"two-step-fixation","475","1315358","0.0-80.0-2.12","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1317708","0.0-80.0-0.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","348","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1320434","0.0-80.0-1.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","722.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 05:18:52.348"
"two-step-fixation","478","1321437","0.0-80.0-2.13","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1323664","0.0-80.0-0.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","224.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1326238","0.0-80.0-1.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","572.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 05:18:58.152"
"two-step-fixation","481","1327241","0.0-80.0-2.14","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1329290","0.0-80.0-0.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","46.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
