"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","371","899465","0.0-78.0-1.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1257.199999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:06:25.733"
"two-step-fixation","372","900469","0.0-78.0-2.28","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","904121","0.0-78.0-0.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1647.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","908025","0.0-78.0-1.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1895.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 20:06:34.293"
"two-step-fixation","375","909033","0.0-78.0-2.29","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","913048","0.0-78.0-0.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2470.600000023842","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","916712","0.0-78.0-1.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1656.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:06:42.981"
"two-step-fixation","378","917718","0.0-78.0-2.30","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","920945","0.0-78.0-0.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1220.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","380","924961","0.0-78.0-1.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","true","","common","0","2022-12-08 20:06:51.229"
"two-step-fixation","381","925968","0.0-78.0-2.31","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","929751","0.0-78.0-0.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1774.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","932656","0.0-78.0-1.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","901.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:06:58.925"
"two-step-fixation","384","933665","0.0-78.0-2.32","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","935768","0.0-78.0-0.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","100.5","","48","","","3000","1","1641.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","938481","0.0-78.0-1.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","709.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:07:04.749"
"two-step-fixation","387","939490","0.0-78.0-2.33","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","943506","0.0-78.0-0.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2150.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","945914","0.0-78.0-1.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","402.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-08 20:07:12.182"
"two-step-fixation","390","946918","0.0-78.0-2.34","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","950634","0.0-78.0-0.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1706","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","953514","0.0-78.0-1.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","868.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:07:19.782"
"two-step-fixation","393","954517","0.0-78.0-2.35","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","957234","0.0-78.0-0.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","708.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","395","960118","0.0-78.0-1.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","878.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:07:26.386"
"two-step-fixation","396","961130","0.0-78.0-2.36","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","964114","0.0-78.0-0.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","976.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","967114","0.0-78.0-1.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","991.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:07:33.382"
"two-step-fixation","399","968118","0.0-78.0-2.37","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","972130","0.0-78.0-0.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2292","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","401","975226","0.0-78.0-1.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1090.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:07:41.494"
"two-step-fixation","402","976234","0.0-78.0-2.38","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","978642","0.0-78.0-0.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","401.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","404","981682","0.0-78.0-1.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1031.699999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:07:47.950"
"two-step-fixation","405","982690","0.0-78.0-2.39","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","985135","0.0-78.0-0.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","437.5","","49","","","3000","1","681.7999999523163,1146.7999999523163,1410,1673.0999999642372,2319.699999988079","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","407","987253","0.0-78.0-1.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","113.5","","49","","","3000","1","423.10000002384186,1647.6000000238419,1842.6000000238419,2039.5","49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:07:53.521"
"two-step-fixation","408","988258","0.0-78.0-2.40","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","990266","0.0-78.0-0.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2","","48","","","3000","1","245.30000001192093,457.39999997615814,682.3000000119209,891.3000000119209,1088.199999988079,1293.5,1483.3999999761581","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","993501","0.0-78.0-1.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1230.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:07:59.770"
"two-step-fixation","411","994506","0.0-78.0-2.41","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","998518","0.0-78.0-0.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2568.399999976158","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","413","1001984","0.0-78.0-1.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1458.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:08:08.253"
"two-step-fixation","414","1002994","0.0-78.0-2.42","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1006602","0.0-78.0-0.43","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1598.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1009562","0.0-78.0-1.43","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","955.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 20:08:15.831"
"two-step-fixation","417","1010568","0.0-78.0-2.43","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1013874","0.0-78.0-0.44","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1300.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","419","1017035","0.0-78.0-1.44","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1156.5","","49","","","3000","1","2817.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:08:23.303"
"two-step-fixation","420","1018043","0.0-78.0-2.44","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1020251","0.0-78.0-0.45","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","205.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1023778","0.0-78.0-1.45","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1520.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:08:30.046"
"two-step-fixation","423","1024785","0.0-78.0-2.45","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1028800","0.0-78.0-0.46","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","425","1029811","0.0-78.0-1.46","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-08 20:08:36.079"
"two-step-fixation","426","1030818","0.0-78.0-2.46","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1033618","0.0-78.0-0.47","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","797.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1036434","0.0-78.0-1.47","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","809.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 20:08:42.702"
"two-step-fixation","429","1037443","0.0-78.0-2.47","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1040299","0.0-78.0-0.48","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","845.0999999642372","","48","","","3000","1","2208.5,2517,2780.099999964237","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1042491","0.0-78.0-1.48","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","184.4000000357628","","49","","","3000","1","454.80000001192093","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:08:48.759"
"two-step-fixation","432","1043499","0.0-78.0-2.48","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1045555","0.0-78.0-0.49","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","50.10000002384186","","49","","","3000","1","264.2000000476837,491.30000001192093,705,902.5,1142.7000000476837,1352.5,1600.9000000357628,1809.4000000357628,2040.2000000476837","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","434","1047751","0.0-78.0-1.49","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","191.19999998807907","","49","","","3000","1","424.39999997615814,606.5,799.8000000119209,991.5,1153.199999988079,1351.5,1576.300000011921,1788.3999999761581,2026.3999999761581","49,49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 20:08:54.019"
"two-step-fixation","435","1048754","0.0-78.0-2.49","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1064964","0.0-79.0","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","16208.700000047684","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1067947","0.0-80.0-0.0","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","976.1999999880791","","49","","","3000","1","1901.5,2224.199999988079,2598.800000011921,2866.800000011921","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","438","1070184","0.0-80.0-1.0","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","229.5","","49","","","3000","1","563.3999999761581,905.8000000119209,1408.6000000238419,1748.6000000238419,2045.6000000238419","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 20:09:16.453"
"two-step-fixation","439","1071195","0.0-80.0-2.0","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1073331","0.0-80.0-0.1","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","123.89999997615814","","49","","","3000","1","444.80000001192093","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","441","1076940","0.0-80.0-1.1","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1602.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-08 20:09:23.208"
"two-step-fixation","442","1077948","0.0-80.0-2.1","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1080618","0.0-80.0-0.2","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","667.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
