"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","178","1013592","0.0-76.0-1.14","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","659.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-18 00:51:16.301"
"two-step-fixation","179","1014593","0.0-76.0-2.14","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","1016952","0.0-76.0-0.15","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","356.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","1019640","0.0-76.0-1.15","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","685.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-18 00:51:22.349"
"two-step-fixation","182","1020642","0.0-76.0-2.15","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","1022889","0.0-76.0-0.16","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","244.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","1025169","0.0-76.0-1.16","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","276.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-05-18 00:51:27.878"
"two-step-fixation","185","1026171","0.0-76.0-2.16","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","1028504","0.0-76.0-0.17","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","330.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","1030936","0.0-76.0-1.17","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","429.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-18 00:51:33.645"
"two-step-fixation","188","1031939","0.0-76.0-2.17","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","1034335","0.0-76.0-0.18","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","394.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","190","1036880","0.0-76.0-1.18","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","542.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-18 00:51:39.589"
"two-step-fixation","191","1037883","0.0-76.0-2.18","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","1040159","0.0-76.0-0.19","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","274.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","1042769","0.0-76.0-1.19","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","606.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-18 00:51:45.479"
"two-step-fixation","194","1043772","0.0-76.0-2.19","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","1046088","0.0-76.0-0.20","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","314.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","196","1048535","0.0-76.0-1.20","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","445.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-18 00:51:51.244"
"two-step-fixation","197","1049537","0.0-76.0-2.20","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","1051777","0.0-76.0-0.21","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","236.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","1054272","0.0-76.0-1.21","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","492.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-05-18 00:51:56.981"
"two-step-fixation","200","1055274","0.0-76.0-2.21","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","1057616","0.0-76.0-0.22","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","339.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","1060144","0.0-76.0-1.22","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","525.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-18 00:52:02.853"
"two-step-fixation","203","1061147","0.0-76.0-2.22","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","1063376","0.0-76.0-0.23","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","227","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","205","1066633","0.0-76.0-1.23","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1253.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-18 00:52:09.342"
"two-step-fixation","206","1067635","0.0-76.0-2.23","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","1069712","0.0-76.0-0.24","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","75.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","1072907","0.0-76.0-1.24","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1189.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-18 00:52:15.616"
"two-step-fixation","209","1073909","0.0-76.0-2.24","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","1076065","0.0-76.0-0.25","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","153.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","1078553","0.0-76.0-1.25","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","485","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-18 00:52:21.262"
"two-step-fixation","212","1079555","0.0-76.0-2.25","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","1081945","0.0-76.0-0.26","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","387.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","1084321","0.0-76.0-1.26","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","372.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-18 00:52:27.030"
"two-step-fixation","215","1085323","0.0-76.0-2.26","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1087385","0.0-76.0-0.27","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","58.90000003576279","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","1089993","0.0-76.0-1.27","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","604.9000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-18 00:52:32.702"
"two-step-fixation","218","1090995","0.0-76.0-2.27","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1093112","0.0-76.0-0.28","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","115.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","1095464","0.0-76.0-1.28","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","349.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-18 00:52:38.174"
"two-step-fixation","221","1096467","0.0-76.0-2.28","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1098601","0.0-76.0-0.29","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","131.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","1101000","0.0-76.0-1.29","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","397.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-05-18 00:52:43.709"
"two-step-fixation","224","1102004","0.0-76.0-2.29","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1104569","0.0-76.0-0.30","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","561.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","1107929","0.0-76.0-1.30","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1357.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-05-18 00:52:50.638"
"two-step-fixation","227","1108932","0.0-76.0-2.30","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1111168","0.0-76.0-0.31","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","233.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","1114305","0.0-76.0-1.31","1488","1834","17","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""1"",""4027""
""focus"",""1"",""4119""
""fullscreenenter"",""5"",""29394""
","""event"",""trial"",""time""
""blur"",""1"",""4027""
","""event"",""trial"",""time""
""focus"",""1"",""4119""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29394""
","
","1134.800000011921","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-05-18 00:52:57.014"
