"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","444","1327086","0.0-80.0-1.2","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","342.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 01:44:27.098"
"two-step-fixation","445","1328089","0.0-80.0-2.2","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1330100","0.0-80.0-0.3","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","0.6000001430511475","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1332701","0.0-80.0-1.3","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","593.9000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 01:44:32.713"
"two-step-fixation","448","1333704","0.0-80.0-2.3","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1335876","0.0-80.0-0.4","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","168.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1338238","0.0-80.0-1.4","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","359.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:44:38.251"
"two-step-fixation","451","1339243","0.0-80.0-2.4","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1341256","0.0-80.0-0.5","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","9.399999856948853","","49","","","3000","1","205.39999985694885","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1343501","0.0-80.0-1.5","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","242.89999985694885","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:44:43.513"
"two-step-fixation","454","1344504","0.0-80.0-2.5","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1346785","0.0-80.0-0.6","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","278.2000000476837","","48","","","3000","1","2201.9000000953674","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1348913","0.0-80.0-1.6","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","124.09999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:44:48.925"
"two-step-fixation","457","1349915","0.0-80.0-2.6","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1351941","0.0-80.0-0.7","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","19.90000009536743","","48","","","3000","1","194.10000014305115,1915.7000000476837","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1354055","0.0-80.0-1.7","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","110.60000014305115","","49","","","3000","1","276","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 01:44:54.067"
"two-step-fixation","460","1355057","0.0-80.0-2.7","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1357070","0.0-80.0-0.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","6.299999952316284","","48","","","3000","1","216","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1359741","0.0-80.0-1.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","666.2000000476837","","48","","","3000","1","2602.7000000476837","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:44:59.753"
"two-step-fixation","463","1360745","0.0-80.0-2.8","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1363132","0.0-80.0-0.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","385","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1365463","0.0-80.0-1.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","326.60000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:45:05.475"
"two-step-fixation","466","1366466","0.0-80.0-2.9","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1368833","0.0-80.0-0.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","359.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1371184","0.0-80.0-1.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","348.89999985694885","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:45:11.196"
"two-step-fixation","469","1372188","0.0-80.0-2.10","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1374203","0.0-80.0-0.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","8.700000047683716","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1376615","0.0-80.0-1.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","409.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 01:45:16.627"
"two-step-fixation","472","1377618","0.0-80.0-2.11","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1379700","0.0-80.0-0.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","77.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1382301","0.0-80.0-1.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","597.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 01:45:22.313"
"two-step-fixation","475","1383303","0.0-80.0-2.12","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1385428","0.0-80.0-0.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","119.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1387698","0.0-80.0-1.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","266.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 01:45:27.710"
"two-step-fixation","478","1388700","0.0-80.0-2.13","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1390798","0.0-80.0-0.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","95.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1393169","0.0-80.0-1.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","363.89999985694885","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:45:33.181"
"two-step-fixation","481","1394175","0.0-80.0-2.14","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1396248","0.0-80.0-0.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","70.20000004768372","","48","","","3000","1","218","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1398555","0.0-80.0-1.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","305.30000019073486","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:45:38.567"
"two-step-fixation","484","1399561","0.0-80.0-2.15","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1401583","0.0-80.0-0.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","15.699999809265137","","48","","","3000","1","197.09999990463257","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1403949","0.0-80.0-1.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","364","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:45:43.962"
"two-step-fixation","487","1404953","0.0-80.0-2.16","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1407203","0.0-80.0-0.17","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","245.30000019073486","","48","","","3000","1","2147.7000000476837","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1409330","0.0-80.0-1.17","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","123.5","","49","","","3000","1","321.2999999523163","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:45:49.342"
"two-step-fixation","490","1410332","0.0-80.0-2.17","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1412649","0.0-80.0-0.18","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","311.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1415090","0.0-80.0-1.18","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","436.09999990463257","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 01:45:55.102"
"two-step-fixation","493","1416097","0.0-80.0-2.18","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1418267","0.0-80.0-0.19","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","168.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
