"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","334","934285","0.0-78.0-0.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","520.6999999992549","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","335","936636","0.0-78.0-1.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","345.19999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:41:17.080"
"two-step-fixation","336","937640","0.0-78.0-2.16","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","939928","0.0-78.0-0.17","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","280.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","338","942316","0.0-78.0-1.17","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","383.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:41:22.761"
"two-step-fixation","339","943320","0.0-78.0-2.17","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","945627","0.0-78.0-0.18","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","303","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","341","948092","0.0-78.0-1.18","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","459.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-12 18:41:28.536"
"two-step-fixation","342","949096","0.0-78.0-2.18","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","951263","0.0-78.0-0.19","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","162.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","344","953603","0.0-78.0-1.19","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","335.0999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-12 18:41:34.047"
"two-step-fixation","345","954609","0.0-78.0-2.19","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","956872","0.0-78.0-0.20","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","259","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","347","959163","0.0-78.0-1.20","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","286.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:41:39.607"
"two-step-fixation","348","960168","0.0-78.0-2.20","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","962464","0.0-78.0-0.21","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","292.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","350","965067","0.0-78.0-1.21","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","599.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:41:45.511"
"two-step-fixation","351","966072","0.0-78.0-2.21","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","968120","0.0-78.0-0.22","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","44.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","353","970440","0.0-78.0-1.22","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","314.30000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:41:50.884"
"two-step-fixation","354","971442","0.0-78.0-2.22","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","973750","0.0-78.0-0.23","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","302.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","356","976018","0.0-78.0-1.23","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","264.9000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-12 18:41:56.463"
"two-step-fixation","357","977021","0.0-78.0-2.23","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","979330","0.0-78.0-0.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","304.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","359","981859","0.0-78.0-1.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","526.4000000022352","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-12 18:42:02.303"
"two-step-fixation","360","982862","0.0-78.0-2.24","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","985149","0.0-78.0-0.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","282.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","987357","0.0-78.0-1.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","203.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:07.801"
"two-step-fixation","363","988360","0.0-78.0-2.25","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","990712","0.0-78.0-0.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","347.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","993159","0.0-78.0-1.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","444.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-12 18:42:13.604"
"two-step-fixation","366","994163","0.0-78.0-2.26","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","996488","0.0-78.0-0.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","320","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","998895","0.0-78.0-1.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","403.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:19.339"
"two-step-fixation","369","999898","0.0-78.0-2.27","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1002232","0.0-78.0-0.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","325.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","1004583","0.0-78.0-1.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","346.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:25.028"
"two-step-fixation","372","1005587","0.0-78.0-2.28","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1007890","0.0-78.0-0.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","297.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","1010060","0.0-78.0-1.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","166.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:30.504"
"two-step-fixation","375","1011064","0.0-78.0-2.29","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1013486","0.0-78.0-0.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","416.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","1015928","0.0-78.0-1.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","437.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-12 18:42:36.372"
"two-step-fixation","378","1016932","0.0-78.0-2.30","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1019187","0.0-78.0-0.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","250.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1021512","0.0-78.0-1.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","321.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:42:41.956"
"two-step-fixation","381","1022515","0.0-78.0-2.31","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1024675","0.0-78.0-0.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","156.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1026973","0.0-78.0-1.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","295","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:47.417"
"two-step-fixation","384","1027976","0.0-78.0-2.32","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1030322","0.0-78.0-0.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","339.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1032690","0.0-78.0-1.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","362.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:42:53.134"
"two-step-fixation","387","1033694","0.0-78.0-2.33","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1035731","0.0-78.0-0.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","34.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1038099","0.0-78.0-1.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","364","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:42:58.543"
"two-step-fixation","390","1039102","0.0-78.0-2.34","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1041296","0.0-78.0-0.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","189.40000000223517","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1043603","0.0-78.0-1.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","303.0999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:43:04.047"
"two-step-fixation","393","1044606","0.0-78.0-2.35","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1046777","0.0-78.0-0.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","167.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1049040","0.0-78.0-1.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","260.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:43:09.484"
"two-step-fixation","396","1050044","0.0-78.0-2.36","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1052318","0.0-78.0-0.37","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","271","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1054756","0.0-78.0-1.37","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","431.5999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:43:15.200"
"two-step-fixation","399","1055759","0.0-78.0-2.37","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1058158","0.0-78.0-0.38","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","395.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1060553","0.0-78.0-1.38","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","389.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:43:20.997"
"two-step-fixation","402","1061556","0.0-78.0-2.38","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1063594","0.0-78.0-0.39","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","34.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1065886","0.0-78.0-1.39","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","286.4000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-12 18:43:26.330"
"two-step-fixation","405","1066889","0.0-78.0-2.39","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1069198","0.0-78.0-0.40","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","305.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1071481","0.0-78.0-1.40","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","279.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-12 18:43:31.925"
"two-step-fixation","408","1072485","0.0-78.0-2.40","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1074641","0.0-78.0-0.41","592","811","23","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18603""
","
","152.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
