"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","448","1186897","0.0-80.0-2.3","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1189267","0.0-80.0-0.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","365.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1191615","0.0-80.0-1.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","345.10000000009313","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-29 03:47:50.722"
"two-step-fixation","451","1192619","0.0-80.0-2.4","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1194718","0.0-80.0-0.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","93.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","453","1197057","0.0-80.0-1.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","335","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:47:56.164"
"two-step-fixation","454","1198061","0.0-80.0-2.5","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1200418","0.0-80.0-0.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","352.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1202808","0.0-80.0-1.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","385.79999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-29 03:48:01.915"
"two-step-fixation","457","1203812","0.0-80.0-2.6","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1206101","0.0-80.0-0.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","283.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1208401","0.0-80.0-1.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","297.79999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:48:07.509"
"two-step-fixation","460","1209406","0.0-80.0-2.7","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1211656","0.0-80.0-0.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","246.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1213889","0.0-80.0-1.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","228.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:48:12.996"
"two-step-fixation","463","1214894","0.0-80.0-2.8","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1217214","0.0-80.0-0.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","315.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1219551","0.0-80.0-1.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","333.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:48:18.658"
"two-step-fixation","466","1220555","0.0-80.0-2.9","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1222889","0.0-80.0-0.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","331","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1225142","0.0-80.0-1.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","249.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:48:24.250"
"two-step-fixation","469","1226145","0.0-80.0-2.10","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1228397","0.0-80.0-0.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","247.1999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","471","1230749","0.0-80.0-1.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","348.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:48:29.856"
"two-step-fixation","472","1231753","0.0-80.0-2.11","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1234105","0.0-80.0-0.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","348.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1236390","0.0-80.0-1.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","279.10000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:48:35.497"
"two-step-fixation","475","1237393","0.0-80.0-2.12","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1239720","0.0-80.0-0.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","321.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1242180","0.0-80.0-1.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","455.6999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:48:41.287"
"two-step-fixation","478","1243183","0.0-80.0-2.13","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1245731","0.0-80.0-0.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","543.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1248436","0.0-80.0-1.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","702.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-29 03:48:47.543"
"two-step-fixation","481","1249440","0.0-80.0-2.14","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1251762","0.0-80.0-0.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","316.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1254333","0.0-80.0-1.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","564.8999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-29 03:48:53.440"
