"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","656","1928110","0.0-82.0-2.22","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1930402","0.0-82.0-0.23","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","276","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1932871","0.0-82.0-1.23","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","456","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:34:37.698"
"two-step-fixation","659","1933880","0.0-82.0-2.23","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1936249","0.0-82.0-0.24","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","354","","49","","","3000","1","1434","17","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1938419","0.0-82.0-1.24","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","163","","48","","","3000","1","1218","17","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:34:43.246"
"two-step-fixation","662","1939426","0.0-82.0-2.24","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1941688","0.0-82.0-0.25","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","249","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1944117","0.0-82.0-1.25","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","425","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:34:48.944"
"two-step-fixation","665","1945126","0.0-82.0-2.25","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1947372","0.0-82.0-0.26","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","236","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1950020","0.0-82.0-1.26","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","646","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:34:54.847"
"two-step-fixation","668","1951030","0.0-82.0-2.26","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1953400","0.0-82.0-0.27","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","357","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1955869","0.0-82.0-1.27","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","456","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:35:00.696"
"two-step-fixation","671","1956880","0.0-82.0-2.27","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1959149","0.0-82.0-0.28","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","266","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1961607","0.0-82.0-1.28","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","452","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:35:06.434"
"two-step-fixation","674","1962614","0.0-82.0-2.28","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1964881","0.0-82.0-0.29","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","260","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1967217","0.0-82.0-1.29","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","321","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:35:12.044"
"two-step-fixation","677","1968223","0.0-82.0-2.29","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1970494","0.0-82.0-0.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","258","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1972861","0.0-82.0-1.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","355","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-18 00:35:17.689"
"two-step-fixation","680","1973869","0.0-82.0-2.30","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1976011","0.0-82.0-0.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","133","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1978438","0.0-82.0-1.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","415","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:35:23.265"
"two-step-fixation","683","1979449","0.0-82.0-2.31","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1982019","0.0-82.0-0.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","569","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1984337","0.0-82.0-1.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","310","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:35:29.164"
"two-step-fixation","686","1985340","0.0-82.0-2.32","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1987841","0.0-82.0-0.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","486","","49","","","3000","1","2494","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1990506","0.0-82.0-1.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","656","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:35:35.333"
"two-step-fixation","689","1991512","0.0-82.0-2.33","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1993902","0.0-82.0-0.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","385","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1996303","0.0-82.0-1.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:35:41.130"
"two-step-fixation","692","1997310","0.0-82.0-2.34","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1999558","0.0-82.0-0.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","236","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","2002060","0.0-82.0-1.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","500","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:35:46.887"
"two-step-fixation","695","2003067","0.0-82.0-2.35","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2005531","0.0-82.0-0.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","464","","49","","","3000","1","2184","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","2008098","0.0-82.0-1.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","551","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:35:52.925"
"two-step-fixation","698","2009102","0.0-82.0-2.36","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2011710","0.0-82.0-0.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","596","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","2014519","0.0-82.0-1.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","796","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:35:59.346"
"two-step-fixation","701","2015526","0.0-82.0-2.37","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2018010","0.0-82.0-0.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","468","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","2020418","0.0-82.0-1.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","391","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:36:05.245"
"two-step-fixation","704","2021429","0.0-82.0-2.38","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2023687","0.0-82.0-0.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","252","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","2026110","0.0-82.0-1.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","410","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:36:10.937"
"two-step-fixation","707","2027117","0.0-82.0-2.39","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2029309","0.0-82.0-0.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","189","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
