"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","373","1157889","0.0-78.0-0.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","775.1000000238419","","49","","","3000","1","2264.300000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","374","1160240","0.0-78.0-1.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","332.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:08:26.963"
"two-step-fixation","375","1161248","0.0-78.0-2.29","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1163632","0.0-78.0-0.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","370.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","377","1166184","0.0-78.0-1.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","542.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 15:08:32.908"
"two-step-fixation","378","1167199","0.0-78.0-2.30","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1170047","0.0-78.0-0.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","833.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1172845","0.0-78.0-1.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","786.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:08:39.568"
"two-step-fixation","381","1173857","0.0-78.0-2.31","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1177552","0.0-78.0-0.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1685.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1180038","0.0-78.0-1.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","470.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:08:46.761"
"two-step-fixation","384","1181053","0.0-78.0-2.32","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1183527","0.0-78.0-0.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","465","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1186240","0.0-78.0-1.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","702.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:08:52.963"
"two-step-fixation","387","1187256","0.0-78.0-2.33","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1191273","0.0-78.0-0.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","2107.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1195286","0.0-78.0-1.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","2827.899999976158","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","","2","real","true","2","common","0","2022-12-05 15:09:02.009"
"two-step-fixation","390","1196298","0.0-78.0-2.34","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1200321","0.0-78.0-0.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","3187.099999964237","","48","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","2","","",""
"d3-animate-choice","392","1201337","0.0-78.0-1.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-05 15:09:08.060"
"two-step-fixation","393","1202342","0.0-78.0-2.35","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1204880","0.0-78.0-0.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","527.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1207339","0.0-78.0-1.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:09:14.062"
"two-step-fixation","396","1208356","0.0-78.0-2.36","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1211328","0.0-78.0-0.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","964.1000000238419","","49","","","3000","1","2450","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","398","1213881","0.0-78.0-1.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","537.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:09:20.605"
"two-step-fixation","399","1214890","0.0-78.0-2.37","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1217921","0.0-78.0-0.38","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1015.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","401","1220248","0.0-78.0-1.38","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","314.69999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:09:26.972"
"two-step-fixation","402","1221257","0.0-78.0-2.38","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1224554","0.0-78.0-0.39","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1284.5","","48","","","3000","1","2923.7000000476837","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1226897","0.0-78.0-1.39","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","332","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 15:09:33.621"
"two-step-fixation","405","1227913","0.0-78.0-2.39","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1231097","0.0-78.0-0.40","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1169.199999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1233512","0.0-78.0-1.40","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","401.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 15:09:40.235"
"two-step-fixation","408","1234522","0.0-78.0-2.40","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1237051","0.0-78.0-0.41","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","511.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1239705","0.0-78.0-1.41","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","642","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:09:46.429"
"two-step-fixation","411","1240721","0.0-78.0-2.41","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1243113","0.0-78.0-0.42","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","380.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1245450","0.0-78.0-1.42","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","323","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:09:52.173"
"two-step-fixation","414","1246465","0.0-78.0-2.42","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1248730","0.0-78.0-0.43","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","248.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1250993","0.0-78.0-1.43","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","249.20000004768372","","49","","","3000","1","2095.300000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:09:57.716"
"two-step-fixation","417","1252001","0.0-78.0-2.43","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1255739","0.0-78.0-0.44","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1726","","49","","","3000","1","3105.600000023842","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1258011","0.0-78.0-1.44","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","260.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:10:04.734"
"two-step-fixation","420","1259018","0.0-78.0-2.44","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1261077","0.0-78.0-0.45","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","43.30000001192093","","49","","","3000","1","750","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1263384","0.0-78.0-1.45","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","296.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:10:10.107"
"two-step-fixation","423","1264400","0.0-78.0-2.45","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1267259","0.0-78.0-0.46","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","844.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1269744","0.0-78.0-1.46","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","474.80000001192093","","49","","","3000","1","1503.3999999761581","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:10:16.468"
"two-step-fixation","426","1270755","0.0-78.0-2.46","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1273324","0.0-78.0-0.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","559.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1275736","0.0-78.0-1.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","392.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:10:22.459"
"two-step-fixation","429","1276747","0.0-78.0-2.47","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1279395","0.0-78.0-0.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","632.3000000119209","","48","","","3000","1","1863.8999999761581","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1281899","0.0-78.0-1.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","487.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:10:28.623"
"two-step-fixation","432","1282915","0.0-78.0-2.48","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1286323","0.0-78.0-0.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1396.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1289106","0.0-78.0-1.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","770.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:10:35.829"
"two-step-fixation","435","1290113","0.0-78.0-2.49","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1372369","0.0-79.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","82248.10000002384","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1375777","0.0-80.0-0.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1382.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1378241","0.0-80.0-1.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","444.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 15:12:04.964"
"two-step-fixation","439","1379258","0.0-80.0-2.0","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1382408","0.0-80.0-0.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1137.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1385648","0.0-80.0-1.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1222.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 15:12:12.372"
"two-step-fixation","442","1386665","0.0-80.0-2.1","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1390267","0.0-80.0-0.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","1589.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1392531","0.0-80.0-1.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","252.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 15:12:19.254"
"two-step-fixation","445","1393546","0.0-80.0-2.2","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1395811","0.0-80.0-0.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","253.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1398066","0.0-80.0-1.3","3046","4989","25","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21756""
","
","241.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-05 15:12:24.789"
