"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","374","980675","0.0-78.0-1.29","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","632.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:47:59.368"
"two-step-fixation","375","981680","0.0-78.0-2.29","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","983985","0.0-78.0-0.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","298","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","986751","0.0-78.0-1.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","761.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:05.444"
"two-step-fixation","378","987757","0.0-78.0-2.30","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","990079","0.0-78.0-0.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","315.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","992705","0.0-78.0-1.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","620.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:11.399"
"two-step-fixation","381","993711","0.0-78.0-2.31","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","995993","0.0-78.0-0.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","276.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","998482","0.0-78.0-1.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","484.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:48:17.175"
"two-step-fixation","384","999487","0.0-78.0-2.32","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1002270","0.0-78.0-0.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","777.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1005204","0.0-78.0-1.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","929.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:48:23.897"
"two-step-fixation","387","1006209","0.0-78.0-2.33","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1008510","0.0-78.0-0.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","293","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1011281","0.0-78.0-1.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","766.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:29.974"
"two-step-fixation","390","1012286","0.0-78.0-2.34","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1014592","0.0-78.0-0.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","297.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1017387","0.0-78.0-1.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","789.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-17 16:48:36.080"
"two-step-fixation","393","1018393","0.0-78.0-2.35","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1020775","0.0-78.0-0.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","377.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1023490","0.0-78.0-1.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","711.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:42.183"
"two-step-fixation","396","1024496","0.0-78.0-2.36","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1026840","0.0-78.0-0.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","338.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1029475","0.0-78.0-1.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","627.6999999284744","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:48.168"
"two-step-fixation","399","1030480","0.0-78.0-2.37","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1032794","0.0-78.0-0.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","304.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1035660","0.0-78.0-1.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","859.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:48:54.353"
"two-step-fixation","402","1036665","0.0-78.0-2.38","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1038933","0.0-78.0-0.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","261.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1041600","0.0-78.0-1.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","662.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:49:00.294"
"two-step-fixation","405","1042607","0.0-78.0-2.39","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1044900","0.0-78.0-0.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","284.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1047512","0.0-78.0-1.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","606.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:49:06.205"
"two-step-fixation","408","1048520","0.0-78.0-2.40","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1050786","0.0-78.0-0.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","258.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1053254","0.0-78.0-1.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","461.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:49:11.948"
"two-step-fixation","411","1054260","0.0-78.0-2.41","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1056557","0.0-78.0-0.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","291.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1059103","0.0-78.0-1.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","538.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:49:17.796"
"two-step-fixation","414","1060108","0.0-78.0-2.42","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1062595","0.0-78.0-0.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","481.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1065181","0.0-78.0-1.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","579.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:49:23.874"
"two-step-fixation","417","1066188","0.0-78.0-2.43","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1068522","0.0-78.0-0.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","327.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1071524","0.0-78.0-1.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","994.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:49:30.217"
"two-step-fixation","420","1072530","0.0-78.0-2.44","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1074977","0.0-78.0-0.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","441.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1077388","0.0-78.0-1.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","402.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:49:36.081"
"two-step-fixation","423","1078396","0.0-78.0-2.45","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1080727","0.0-78.0-0.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","325","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1083605","0.0-78.0-1.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","873.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:49:42.298"
"two-step-fixation","426","1084611","0.0-78.0-2.46","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1086950","0.0-78.0-0.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","331.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1089507","0.0-78.0-1.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","551.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:49:48.200"
"two-step-fixation","429","1090512","0.0-78.0-2.47","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1092848","0.0-78.0-0.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","329.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1095297","0.0-78.0-1.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","444.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:49:53.990"
"two-step-fixation","432","1096303","0.0-78.0-2.48","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1098660","0.0-78.0-0.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","348.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","1101563","0.0-78.0-1.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","897.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-17 16:50:00.256"
"two-step-fixation","435","1102569","0.0-78.0-2.49","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1122072","0.0-79.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","19499.900000095367","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1125543","0.0-80.0-0.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","1462.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1128000","0.0-80.0-1.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","452.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:50:26.694"
"two-step-fixation","439","1129006","0.0-80.0-2.0","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1131315","0.0-80.0-0.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","303.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1133847","0.0-80.0-1.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","528","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:50:32.540"
"two-step-fixation","442","1134852","0.0-80.0-2.1","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1137129","0.0-80.0-0.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","269.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1139581","0.0-80.0-1.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","448.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-17 16:50:38.275"
"two-step-fixation","445","1140588","0.0-80.0-2.2","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1142869","0.0-80.0-0.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","275.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1145386","0.0-80.0-1.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","512.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-17 16:50:44.080"
"two-step-fixation","448","1146393","0.0-80.0-2.3","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1148723","0.0-80.0-0.4","1818","5019","21","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10509""
","
","322","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
