trial_type,trial_index,time_elapsed,internal_node_id,participant_id,subject_id,age,gender,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp
two-step-fixation,363,1412340,0.0-78.0-2.25,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,364,1414642,0.0-78.0-0.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",297.5,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,365,1417121,0.0-78.0-1.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",475.4,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,FALSE,2,rare,1,23:54.7
two-step-fixation,366,1418124,0.0-78.0-2.26,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,367,1420887,0.0-78.0-0.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",760.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,368,1423655,0.0-78.0-1.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",764.5,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,24:01.2
two-step-fixation,369,1424658,0.0-78.0-2.27,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,370,1427268,0.0-78.0-0.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",602.6,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,371,1431270,0.0-78.0-1.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",2086.1,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,24:08.8
two-step-fixation,372,1432272,0.0-78.0-2.28,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,373,1434845,0.0-78.0-0.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",570,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,374,1437222,0.0-78.0-1.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",372.5,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,FALSE,1,rare,1,24:14.8
two-step-fixation,375,1438227,0.0-78.0-2.29,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,376,1441251,0.0-78.0-0.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",1021.8,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,377,1444060,0.0-78.0-1.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",804.3,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,24:21.6
two-step-fixation,378,1445063,0.0-78.0-2.30,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,379,1447427,0.0-78.0-0.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",361.5,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,380,1449828,0.0-78.0-1.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",396.6,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,FALSE,1,rare,1,24:27.4
two-step-fixation,381,1450829,0.0-78.0-2.31,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,382,1453155,0.0-78.0-0.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",323.2,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,383,1455572,0.0-78.0-1.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",412.3,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,TRUE,2,common,0,24:33.1
two-step-fixation,384,1456574,0.0-78.0-2.32,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,385,1458755,0.0-78.0-0.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",177.8,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,386,1461106,0.0-78.0-1.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",348.1,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,FALSE,1,rare,1,24:38.7
two-step-fixation,387,1462108,0.0-78.0-2.33,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,388,1464436,0.0-78.0-0.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",324.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,389,1466779,0.0-78.0-1.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",339,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,FALSE,1,rare,1,24:44.3
two-step-fixation,390,1467782,0.0-78.0-2.34,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,391,1470074,0.0-78.0-0.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",289.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,392,1472490,0.0-78.0-1.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",413.4,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,24:50.0
two-step-fixation,393,1473492,0.0-78.0-2.35,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,394,1476057,0.0-78.0-0.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",563.1,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,395,1478426,0.0-78.0-1.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",365.5,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,TRUE,1,common,1,24:56.0
two-step-fixation,396,1479428,0.0-78.0-2.36,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,397,1481746,0.0-78.0-0.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",315.2,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,398,1484258,0.0-78.0-1.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",508.9,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,FALSE,1,rare,0,25:01.8
two-step-fixation,399,1485261,0.0-78.0-2.37,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,400,1487683,0.0-78.0-0.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",417.6,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,401,1490058,0.0-78.0-1.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",370.3,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,TRUE,2,common,0,25:07.6
two-step-fixation,402,1491060,0.0-78.0-2.38,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,403,1493355,0.0-78.0-0.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",290.9,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,404,1495633,0.0-78.0-1.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",275.2,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,FALSE,1,rare,1,25:13.2
two-step-fixation,405,1496635,0.0-78.0-2.39,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,406,1498939,0.0-78.0-0.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",300.4,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,407,1501298,0.0-78.0-1.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",355,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,FALSE,1,rare,0,25:18.9
two-step-fixation,408,1502300,0.0-78.0-2.40,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,409,1504521,0.0-78.0-0.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",218.2,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,410,1507081,0.0-78.0-1.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",557,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,25:24.6
two-step-fixation,411,1508083,0.0-78.0-2.41,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,412,1510386,0.0-78.0-0.42,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",299.6,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,413,1512795,0.0-78.0-1.42,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",403.1,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,TRUE,2,common,0,25:30.3
two-step-fixation,414,1513797,0.0-78.0-2.42,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,415,1516017,0.0-78.0-0.43,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",216.3,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,416,1518489,0.0-78.0-1.43,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",469.1,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,TRUE,2,common,0,25:36.0
two-step-fixation,417,1519491,0.0-78.0-2.43,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,418,1521880,0.0-78.0-0.44,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",386.1,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,419,1524064,0.0-78.0-1.44,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",181.9,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,FALSE,1,rare,1,25:41.6
two-step-fixation,420,1525066,0.0-78.0-2.44,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,421,1529070,0.0-78.0-0.45,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",null,,null,,,3000,0,,,images/earth.jpg,images/rocket1,images/rocket2,null,,,1,real,null,,,,
d3-animate-choice,422,1530076,0.0-78.0-1.45,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",null,,null,,,0,0,,,images/earth.jpg,images/rocket1,images/rocket2,null,,,2,real,null,,,0,25:47.6
two-step-fixation,423,1531080,0.0-78.0-2.45,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,424,1535083,0.0-78.0-0.46,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",2531.9,,48,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,,1,real,null,2,,,
d3-animate-choice,425,1537466,0.0-78.0-1.46,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",377.1,,49,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,TRUE,1,common,0,25:55.0
two-step-fixation,426,1538468,0.0-78.0-2.46,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,427,1541007,0.0-78.0-0.47,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",536.1,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,428,1543366,0.0-78.0-1.47,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",356.5,,49,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,TRUE,1,common,0,26:00.9
two-step-fixation,429,1544368,0.0-78.0-2.47,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,430,1546550,0.0-78.0-0.48,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",180.1,,49,,,3000,1,1644.1,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,431,1548871,0.0-78.0-1.48,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",317.1,,48,,,3000,1,,,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,FALSE,2,rare,0,26:06.4
two-step-fixation,432,1549874,0.0-78.0-2.48,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
d3-animate-choice,433,1552286,0.0-78.0-0.49,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",409.5,,49,,,3000,1,,,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,,1,real,null,1,,,
d3-animate-choice,434,1554816,0.0-78.0-1.49,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",524.8,,48,,,3000,1,,,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,TRUE,2,common,1,26:12.4
two-step-fixation,435,1555819,0.0-78.0-2.49,1245,1218,25,Male,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17939""
","
",,images/earth.jpg,,,,,,,,,,,,,,fixation,,,,,,
