"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","532","1504068","0.0-80.0-2.31","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1506412","0.0-80.0-0.32","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","327.90000000037253","","48","","","3000","1","1804.9000000003725","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","534","1509221","0.0-80.0-1.32","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","800.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-14 05:44:26.970"
"two-step-fixation","535","1510231","0.0-80.0-2.32","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1512356","0.0-80.0-0.33","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","114.19999999925494","","48","","","3000","1","319.09999999962747,499.69999999925494,727.3000000007451,953.8000000007451","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","537","1514652","0.0-80.0-1.33","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","283.59999999962747","","49","","","3000","1","964.0999999996275,1125.300000000745,2117.800000000745","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:44:32.401"
"two-step-fixation","538","1515660","0.0-80.0-2.33","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1517963","0.0-80.0-0.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","299","","49","","","3000","1","524.5999999996275","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","540","1520468","0.0-80.0-1.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","494.5","","49","","","3000","1","675.3000000007451,857.6000000014901,1040.9000000003725,1224.5,1405.800000000745,1610.1000000014901,1814.800000000745","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-14 05:44:38.216"
"two-step-fixation","541","1521476","0.0-80.0-2.34","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1523716","0.0-80.0-0.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","230.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","543","1526636","0.0-80.0-1.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","909.5","","48","","","3000","1","1241.0999999996275,1577.0999999996275,1760.0999999996275,2007","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-14 05:44:44.385"
"two-step-fixation","544","1527643","0.0-80.0-2.35","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1530523","0.0-80.0-0.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","875.7000000011176","","48","","","3000","1","1188,1414.5,1813.7000000011176,2039.4000000003725,2287.7000000011176","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","546","1532861","0.0-80.0-1.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","329.5","","48","","","3000","1","2300.0999999996275","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:44:50.609"
"two-step-fixation","547","1533869","0.0-80.0-2.36","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1535957","0.0-80.0-0.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","76.59999999962747","","48","","","3000","1","281.09999999962747,529.1999999992549,864,1264.199999999255","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","549","1538028","0.0-80.0-1.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","59.80000000074506","","48","","","3000","1","547.1999999992549,794.5999999996275,1956.300000000745","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:44:55.776"
"two-step-fixation","550","1539037","0.0-80.0-2.37","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1542036","0.0-80.0-0.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","991.9000000003725","","48","","","3000","1","1284.9000000003725,2185.9000000003725","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","552","1545068","0.0-80.0-1.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1023.6999999992549","","48","","","3000","1","2925.89999999851","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:45:02.816"
"two-step-fixation","553","1546076","0.0-80.0-2.38","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1549108","0.0-80.0-0.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1025.5999999996275","","48","","","3000","1","1492.699999999255,1718.699999999255,1944.5,2148.0999999996275,2441.699999999255,2644,2871.300000000745","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","555","1551156","0.0-80.0-1.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","42.09999999962747","","48","","","3000","1","225.5,473.2999999988824,634,1164.699999999255,1370.5999999996275,1529,1732.4000000003725,1936.5","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:45:08.904"
"two-step-fixation","556","1552163","0.0-80.0-2.39","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1554260","0.0-80.0-0.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","89","","48","","","3000","1","267.90000000037253,475.09999999962747,676.1999999992549,881.4000000003725,1085.5,1289.199999999255,1493.5,1763.699999999255,1967.5999999996275","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1556389","0.0-80.0-1.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","120.20000000111759","","48","","","3000","1","302.2000000011176,527.5999999996275,1343.2000000011176,1721.7000000011176","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 05:45:14.137"
"two-step-fixation","559","1557396","0.0-80.0-2.40","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1560629","0.0-80.0-0.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1221","","48","","","3000","1","2144.5999999996275,2545.5999999996275","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1562956","0.0-80.0-1.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","319.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 05:45:20.704"
"two-step-fixation","562","1563963","0.0-80.0-2.41","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1567122","0.0-80.0-0.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1154.1000000014901","","48","","","3000","1","1749.7000000011176,2455.9000000003725,2878.5","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
