"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","441","1546046","0.0-80.0-1.1","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","447.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:01:35.481"
"two-step-fixation","442","1547054","0.0-80.0-2.1","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1549566","0.0-80.0-0.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","499.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","444","1552077","0.0-80.0-1.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","505.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:01:41.513"
"two-step-fixation","445","1553086","0.0-80.0-2.2","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1556313","0.0-80.0-0.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1219.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1558958","0.0-80.0-1.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","639.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-08 00:01:48.393"
"two-step-fixation","448","1559966","0.0-80.0-2.3","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1562454","0.0-80.0-0.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","480.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1564918","0.0-80.0-1.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","458.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-08 00:01:54.353"
"two-step-fixation","451","1565926","0.0-80.0-2.4","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1568534","0.0-80.0-0.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","599.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1571112","0.0-80.0-1.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","571.2000000029802","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:02:00.548"
"two-step-fixation","454","1572118","0.0-80.0-2.5","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1576012","0.0-80.0-0.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","467.69999998807907","","189","","","3000","1","1162.2999999970198,1885.5999999940395","189,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","456","1579082","0.0-80.0-1.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1057.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 00:02:08.517"
"two-step-fixation","457","1580094","0.0-80.0-2.6","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1582662","0.0-80.0-0.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","558.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1585318","0.0-80.0-1.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","648.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 00:02:14.753"
"two-step-fixation","460","1586326","0.0-80.0-2.7","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1588758","0.0-80.0-0.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","420.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","1591438","0.0-80.0-1.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","669.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 00:02:20.873"
"two-step-fixation","463","1592445","0.0-80.0-2.8","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1594798","0.0-80.0-0.9","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","338.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","1597233","0.0-80.0-1.9","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","425.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 00:02:26.669"
"two-step-fixation","466","1598245","0.0-80.0-2.9","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1600670","0.0-80.0-0.10","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","419.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","1603182","0.0-80.0-1.10","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","506.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-08 00:02:32.617"
"two-step-fixation","469","1604190","0.0-80.0-2.10","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1606845","0.0-80.0-0.11","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","647.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1609590","0.0-80.0-1.11","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","738.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:02:39.025"
"two-step-fixation","472","1610597","0.0-80.0-2.11","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1613446","0.0-80.0-0.12","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","843.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","1615997","0.0-80.0-1.12","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","540.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:02:45.433"
"two-step-fixation","475","1617006","0.0-80.0-2.12","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1619590","0.0-80.0-0.13","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","571.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","477","1622894","0.0-80.0-1.13","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1291.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-08 00:02:52.330"
"two-step-fixation","478","1623903","0.0-80.0-2.13","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1626296","0.0-80.0-0.14","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","383","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","480","1628846","0.0-80.0-1.14","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","537.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:02:58.281"
"two-step-fixation","481","1629854","0.0-80.0-2.14","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1631936","0.0-80.0-0.15","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","67.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","483","1634646","0.0-80.0-1.15","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","697.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:03:04.081"
"two-step-fixation","484","1635654","0.0-80.0-2.15","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1638198","0.0-80.0-0.16","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","534.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1640979","0.0-80.0-1.16","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","774.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:03:10.415"
"two-step-fixation","487","1641990","0.0-80.0-2.16","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1644613","0.0-80.0-0.17","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","613.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1647598","0.0-80.0-1.17","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","976.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:03:17.034"
"two-step-fixation","490","1648606","0.0-80.0-2.17","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1651430","0.0-80.0-0.18","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","811.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1654270","0.0-80.0-1.18","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","831.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-08 00:03:23.706"
