"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","376","799538","0.0-79.0-2.29","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","377","802001","0.0-79.0-0.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","460.1000000014901","","49","","","3000","1","1635.1000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","378","804538","0.0-79.0-1.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","531.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-31 21:50:38.219"
"two-step-fixation","379","805543","0.0-79.0-2.30","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","380","808114","0.0-79.0-0.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","567.6000000014901","","49","","","3000","1","1911.9000000022352","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","381","811047","0.0-79.0-1.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","930","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 21:50:44.728"
"two-step-fixation","382","812050","0.0-79.0-2.31","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","383","816057","0.0-79.0-0.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","3179.199999999255","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","384","817064","0.0-79.0-1.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-31 21:50:50.746"
"two-step-fixation","385","818068","0.0-79.0-2.32","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","386","820747","0.0-79.0-0.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","674.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","387","824753","0.0-79.0-1.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2221.900000002235","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:50:58.434"
"two-step-fixation","388","825758","0.0-79.0-2.33","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","389","827942","0.0-79.0-0.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","179.5","","49","","","3000","1","1305.300000000745,2051.300000000745","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","390","831025","0.0-79.0-1.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1078","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:51:04.706"
"two-step-fixation","391","832028","0.0-79.0-2.34","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","834293","0.0-79.0-0.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","262.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","393","837210","0.0-79.0-1.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","912.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:51:10.891"
"two-step-fixation","394","838214","0.0-79.0-2.35","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","840424","0.0-79.0-0.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","206.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","396","842482","0.0-79.0-1.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","51.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:51:16.164"
"two-step-fixation","397","843485","0.0-79.0-2.36","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","847379","0.0-79.0-0.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1890.800000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","399","850814","0.0-79.0-1.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1430.300000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:51:24.496"
"two-step-fixation","400","851819","0.0-79.0-2.37","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","855711","0.0-79.0-0.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1888.800000000745","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","402","859352","0.0-79.0-1.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1637.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:51:33.033"
"two-step-fixation","403","860356","0.0-79.0-2.38","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","864360","0.0-79.0-0.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","405","865368","0.0-79.0-1.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-31 21:51:39.049"
"two-step-fixation","406","866373","0.0-79.0-2.39","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","868933","0.0-79.0-0.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","554.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","872183","0.0-79.0-1.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1246.5999999977648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 21:51:45.864"
"two-step-fixation","409","873188","0.0-79.0-2.40","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","877193","0.0-79.0-0.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","411","878200","0.0-79.0-1.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","869.8000000007451","","49","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-12-31 21:51:51.881"
"two-step-fixation","412","879203","0.0-79.0-2.41","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","883205","0.0-79.0-0.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","414","884212","0.0-79.0-1.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","38.5","","49","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-12-31 21:51:57.894"
"two-step-fixation","415","885216","0.0-79.0-2.42","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","888194","0.0-79.0-0.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","973.0999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","417","890863","0.0-79.0-1.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","666.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:52:04.544"
"two-step-fixation","418","891867","0.0-79.0-2.43","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","894505","0.0-79.0-0.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","632.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","898507","0.0-79.0-1.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2610.099999997765","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:52:12.188"
"two-step-fixation","421","899511","0.0-79.0-2.44","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","902294","0.0-79.0-0.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","779","","49","","","3000","1","2766","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","423","905559","0.0-79.0-1.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1261","","49","","","3000","1","2754.199999999255","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:52:19.240"
"two-step-fixation","424","906561","0.0-79.0-2.45","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","909221","0.0-79.0-0.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","656.4000000022352","","49","","","3000","1","2345.800000000745","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","426","911792","0.0-79.0-1.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","566","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:52:25.473"
"two-step-fixation","427","912797","0.0-79.0-2.46","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","428","915769","0.0-79.0-0.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","968.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","429","917964","0.0-79.0-1.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","192.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:52:31.645"
"two-step-fixation","430","918967","0.0-79.0-2.47","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","431","921709","0.0-79.0-0.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","737.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","432","924259","0.0-79.0-1.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","545.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:52:37.940"
"two-step-fixation","433","925262","0.0-79.0-2.48","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","434","929233","0.0-79.0-0.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","1966.699999999255","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","435","931327","0.0-79.0-1.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","90.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-31 21:52:45.008"
"two-step-fixation","436","932330","0.0-79.0-2.49","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","437","938678","0.0-80.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","6346.199999999255","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","438","941523","0.0-81.0-0.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","841.8999999985099","","49","","","3000","1","2262.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","439","943980","0.0-81.0-1.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","452.80000000074506","","49","","","3000","1","1461.6000000014901","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:52:57.662"
"two-step-fixation","440","944983","0.0-81.0-2.0","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","441","947595","0.0-81.0-0.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","608.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","442","950444","0.0-81.0-1.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","843.8000000007451","","49","","","3000","1","2129.2000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-31 21:53:04.125"
"two-step-fixation","443","951446","0.0-81.0-2.1","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","955449","0.0-81.0-0.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","3141.199999999255","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","445","956458","0.0-81.0-1.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-31 21:53:10.139"
"two-step-fixation","446","957460","0.0-81.0-2.2","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","959875","0.0-81.0-0.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","411.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","448","963881","0.0-81.0-1.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","2671.099999997765","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","true","1","common","0","2022-12-31 21:53:17.562"
"two-step-fixation","449","964885","0.0-81.0-2.3","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","967558","0.0-81.0-0.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","670.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","451","969731","0.0-81.0-1.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","169.69999999925494","","49","","","3000","1","1820.8999999985099","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-31 21:53:23.412"
"two-step-fixation","452","970735","0.0-81.0-2.4","7","5617","8","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10427""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
