"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","361","1041220","0.0-78.0-0.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","499","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","362","1043979","0.0-78.0-1.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","753.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 14:02:17.084"
"two-step-fixation","363","1044987","0.0-78.0-2.25","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","1047484","0.0-78.0-0.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","492","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","365","1050156","0.0-78.0-1.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","665.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-30 14:02:23.261"
"two-step-fixation","366","1051163","0.0-78.0-2.26","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1053499","0.0-78.0-0.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","329.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","368","1056035","0.0-78.0-1.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","524.7000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-30 14:02:29.140"
"two-step-fixation","369","1057042","0.0-78.0-2.27","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1059419","0.0-78.0-0.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","371.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","371","1061772","0.0-78.0-1.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","346.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 14:02:34.877"
"two-step-fixation","372","1062780","0.0-78.0-2.28","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1065155","0.0-78.0-0.29","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","368.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","374","1067708","0.0-78.0-1.29","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","547.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 14:02:40.813"
"two-step-fixation","375","1068715","0.0-78.0-2.29","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1071076","0.0-78.0-0.30","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","354.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","377","1073532","0.0-78.0-1.30","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","449.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 14:02:46.637"
"two-step-fixation","378","1074540","0.0-78.0-2.30","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1076852","0.0-78.0-0.31","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","304.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1079460","0.0-78.0-1.31","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","602.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 14:02:52.565"
"two-step-fixation","381","1080468","0.0-78.0-2.31","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1082835","0.0-78.0-0.32","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","361.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1085611","0.0-78.0-1.32","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","771","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 14:02:58.716"
"two-step-fixation","384","1086619","0.0-78.0-2.32","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1089028","0.0-78.0-0.33","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","404.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1092436","0.0-78.0-1.33","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1402.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-30 14:03:05.541"
"two-step-fixation","387","1093441","0.0-78.0-2.33","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1096107","0.0-78.0-0.34","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","662.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1099420","0.0-78.0-1.34","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1306.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 14:03:12.525"
"two-step-fixation","390","1100425","0.0-78.0-2.34","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1102844","0.0-78.0-0.35","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","413","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","392","1105441","0.0-78.0-1.35","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","593.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 14:03:18.547"
"two-step-fixation","393","1106451","0.0-78.0-2.35","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1108811","0.0-78.0-0.36","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","354.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1111339","0.0-78.0-1.36","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","521.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 14:03:24.444"
"two-step-fixation","396","1112342","0.0-78.0-2.36","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1114683","0.0-78.0-0.37","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","336.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","398","1117156","0.0-78.0-1.37","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","466.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 14:03:30.261"
"two-step-fixation","399","1118164","0.0-78.0-2.37","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1120748","0.0-78.0-0.38","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","578.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1123780","0.0-78.0-1.38","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1025.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 14:03:36.885"
"two-step-fixation","402","1124788","0.0-78.0-2.38","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1127355","0.0-78.0-0.39","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","563.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","404","1130172","0.0-78.0-1.39","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","810","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-30 14:03:43.277"
"two-step-fixation","405","1131175","0.0-78.0-2.39","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1133587","0.0-78.0-0.40","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","405.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","407","1136004","0.0-78.0-1.40","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","409.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 14:03:49.109"
"two-step-fixation","408","1137011","0.0-78.0-2.40","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1139588","0.0-78.0-0.41","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","570.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","410","1142964","0.0-78.0-1.41","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1368.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 14:03:56.069"
"two-step-fixation","411","1143971","0.0-78.0-2.41","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1146379","0.0-78.0-0.42","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","402.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
