"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","136","487450","0.0-76.0-1.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","415.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 13:53:08.126"
"two-step-fixation","137","488458","0.0-76.0-2.0","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","138","490781","0.0-76.0-0.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","139","493221","0.0-76.0-1.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","432.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 13:53:13.897"
"two-step-fixation","140","494225","0.0-76.0-2.1","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","141","496596","0.0-76.0-0.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","366.8999999985099","","48","","","3000","1","1211.1000000014901","93","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","142","499022","0.0-76.0-1.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","419.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 13:53:19.698"
"two-step-fixation","143","500027","0.0-76.0-2.2","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","144","502357","0.0-76.0-0.3","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","324.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","145","504767","0.0-76.0-1.3","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","404.80000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 13:53:25.443"
"two-step-fixation","146","505775","0.0-76.0-2.3","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","147","508106","0.0-76.0-0.4","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","324.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","148","510434","0.0-76.0-1.4","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","324.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 13:53:31.110"
"two-step-fixation","149","511439","0.0-76.0-2.4","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","150","513974","0.0-76.0-0.5","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","531.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","151","516369","0.0-76.0-1.5","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","388.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 13:53:37.045"
"two-step-fixation","152","517377","0.0-76.0-2.5","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","153","519670","0.0-76.0-0.6","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","286","","49","","","3000","1","293.8999999985099","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","154","522083","0.0-76.0-1.6","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","407.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-10-22 13:53:42.759"
"two-step-fixation","155","523088","0.0-76.0-2.6","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","156","525371","0.0-76.0-0.7","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","279.19999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","157","528161","0.0-76.0-1.7","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","785.3000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 13:53:48.837"
"two-step-fixation","158","529166","0.0-76.0-2.7","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","159","531697","0.0-76.0-0.8","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","521.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","160","534369","0.0-76.0-1.8","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","666.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 13:53:55.045"
"two-step-fixation","161","535377","0.0-76.0-2.8","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","162","537588","0.0-76.0-0.9","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","206.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","163","539985","0.0-76.0-1.9","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","391.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 13:54:00.661"
"two-step-fixation","164","540993","0.0-76.0-2.9","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","165","543399","0.0-76.0-0.10","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","400.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","166","545777","0.0-76.0-1.10","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","370.69999999552965","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-10-22 13:54:06.454"
"two-step-fixation","167","546785","0.0-76.0-2.10","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","168","548844","0.0-76.0-0.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","50.400000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","169","551250","0.0-76.0-1.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","397.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 13:54:11.926"
"two-step-fixation","170","552255","0.0-76.0-2.11","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","171","554546","0.0-76.0-0.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","284.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","172","556876","0.0-76.0-1.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","322.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 13:54:17.553"
"two-step-fixation","173","557882","0.0-76.0-2.12","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","174","560067","0.0-76.0-0.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","179.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","175","562498","0.0-76.0-1.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","429.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-10-22 13:54:23.175"
"two-step-fixation","176","563503","0.0-76.0-2.13","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","177","565715","0.0-76.0-0.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","208.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","178","568121","0.0-76.0-1.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","402.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 13:54:28.797"
