"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","255","1029571","0.0-76.0-0.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","230.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","1032090","0.0-76.0-1.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","513.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:28:32.386"
"two-step-fixation","257","1033100","0.0-76.0-2.40","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","1035411","0.0-76.0-0.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","307.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","259","1037774","0.0-76.0-1.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","360.09999990463257","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:28:38.070"
"two-step-fixation","260","1038779","0.0-76.0-2.41","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","1041028","0.0-76.0-0.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","244.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","1043332","0.0-76.0-1.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","295.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:28:43.628"
"two-step-fixation","263","1044340","0.0-76.0-2.42","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","1046684","0.0-76.0-0.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","338.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","1049024","0.0-76.0-1.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","332.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:28:49.320"
"two-step-fixation","266","1050028","0.0-76.0-2.43","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","1052283","0.0-76.0-0.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","247.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","268","1054564","0.0-76.0-1.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","273.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:28:54.860"
"two-step-fixation","269","1055571","0.0-76.0-2.44","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","1057787","0.0-76.0-0.45","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","207","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","271","1060038","0.0-76.0-1.45","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","246.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:29:00.334"
"two-step-fixation","272","1061043","0.0-76.0-2.45","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","1063285","0.0-76.0-0.46","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","237.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","274","1065516","0.0-76.0-1.46","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","223.19999992847443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:29:05.812"
"two-step-fixation","275","1066521","0.0-76.0-2.46","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","1068787","0.0-76.0-0.47","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","259.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","277","1071004","0.0-76.0-1.47","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","210.90000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:29:11.300"
"two-step-fixation","278","1072012","0.0-76.0-2.47","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","1074227","0.0-76.0-0.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","209.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","280","1076596","0.0-76.0-1.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","361.6999999284744","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:29:16.892"
"two-step-fixation","281","1077604","0.0-76.0-2.48","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","1080701","0.0-76.0-0.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1088.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","1082933","0.0-76.0-1.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","225.79999995231628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:29:23.229"
"two-step-fixation","284","1083937","0.0-76.0-2.49","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1137470","0.0-77.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","53531.299999952316","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1140892","0.0-78.0-0.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","1413.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","287","1143275","0.0-78.0-1.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","374.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:30:23.571"
"two-step-fixation","288","1144284","0.0-78.0-2.0","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1146572","0.0-78.0-0.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","283.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","290","1148932","0.0-78.0-1.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","349.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:30:29.228"
"two-step-fixation","291","1149939","0.0-78.0-2.1","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1152275","0.0-78.0-0.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","326.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","293","1154649","0.0-78.0-1.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","365.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:30:34.945"
"two-step-fixation","294","1155660","0.0-78.0-2.2","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1157931","0.0-78.0-0.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","265","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","296","1160156","0.0-78.0-1.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","216.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:30:40.452"
"two-step-fixation","297","1161164","0.0-78.0-2.3","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1163419","0.0-78.0-0.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","246.70000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","299","1165832","0.0-78.0-1.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","406.39999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:30:46.128"
"two-step-fixation","300","1166837","0.0-78.0-2.4","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1169163","0.0-78.0-0.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","320.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","1171532","0.0-78.0-1.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","362.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:30:51.828"
"two-step-fixation","303","1172540","0.0-78.0-2.5","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1174865","0.0-78.0-0.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","317.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1177147","0.0-78.0-1.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","278.90000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:30:57.444"
"two-step-fixation","306","1178155","0.0-78.0-2.6","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1180419","0.0-78.0-0.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","256.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","1182708","0.0-78.0-1.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","279.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:31:03.004"
"two-step-fixation","309","1183714","0.0-78.0-2.7","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1185995","0.0-78.0-0.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","271.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1188341","0.0-78.0-1.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","334.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:31:08.637"
"two-step-fixation","312","1189347","0.0-78.0-2.8","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1191627","0.0-78.0-0.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","272.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","314","1194019","0.0-78.0-1.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","383.1999999284744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:31:14.315"
"two-step-fixation","315","1195027","0.0-78.0-2.9","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1197363","0.0-78.0-0.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","330.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","1199651","0.0-78.0-1.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","284.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:31:19.947"
"two-step-fixation","318","1200659","0.0-78.0-2.10","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1202940","0.0-78.0-0.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","269.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","1205412","0.0-78.0-1.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","461.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:31:25.708"
"two-step-fixation","321","1206419","0.0-78.0-2.11","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1208812","0.0-78.0-0.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","386.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","323","1211187","0.0-78.0-1.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","367","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:31:31.483"
"two-step-fixation","324","1212195","0.0-78.0-2.12","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1214685","0.0-78.0-0.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","482.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","1217095","0.0-78.0-1.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","407.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:31:37.391"
"two-step-fixation","327","1218099","0.0-78.0-2.13","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1220444","0.0-78.0-0.14","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","338.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","329","1222852","0.0-78.0-1.14","2856","5009","11","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""31372""
","
","399.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:31:43.148"
