"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","488","47257623","0.0-80.0-0.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","296.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","47260135","0.0-80.0-1.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","505.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 19:50:33.753"
"two-step-fixation","490","47261143","0.0-80.0-2.17","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","47263453","0.0-80.0-0.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","303","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","492","47265975","0.0-80.0-1.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","512","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 19:50:39.594"
"two-step-fixation","493","47266985","0.0-80.0-2.18","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","47268999","0.0-80.0-0.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","3.899999976158142","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","47271399","0.0-80.0-1.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","386.0999999642372","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 19:50:45.017"
"two-step-fixation","496","47272403","0.0-80.0-2.19","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","47274463","0.0-80.0-0.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","49.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","47276879","0.0-80.0-1.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","409.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 19:50:50.497"
"two-step-fixation","499","47277885","0.0-80.0-2.20","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","47280034","0.0-80.0-0.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","135.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","47282479","0.0-80.0-1.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","435.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 19:50:56.097"
"two-step-fixation","502","47283486","0.0-80.0-2.21","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","47285647","0.0-80.0-0.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","150.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","47288550","0.0-80.0-1.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","895.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 19:51:02.169"
"two-step-fixation","505","47289559","0.0-80.0-2.22","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","47291815","0.0-80.0-0.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","245.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","47294350","0.0-80.0-1.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","528.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 19:51:07.969"
"two-step-fixation","508","47295358","0.0-80.0-2.23","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","47297511","0.0-80.0-0.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","144","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","47299814","0.0-80.0-1.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","290.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 19:51:13.433"
"two-step-fixation","511","47300822","0.0-80.0-2.24","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","47302878","0.0-80.0-0.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","46.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","47305334","0.0-80.0-1.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","442.5999999642372","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:51:18.952"
"two-step-fixation","514","47306343","0.0-80.0-2.25","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","47308766","0.0-80.0-0.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","411.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","47311118","0.0-80.0-1.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","345.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 19:51:24.737"
"two-step-fixation","517","47312126","0.0-80.0-2.26","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","47314310","0.0-80.0-0.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","178.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","47317202","0.0-80.0-1.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","885","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 19:51:30.821"
"two-step-fixation","520","47318214","0.0-80.0-2.27","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","47320478","0.0-80.0-0.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","249.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","47322902","0.0-80.0-1.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","413","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 19:51:36.520"
"two-step-fixation","523","47323910","0.0-80.0-2.28","3158","4978","19","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
""blur"",""285"",""2480052""
""focus"",""285"",""41995292""
""fullscreenexit"",""285"",""41998794""
""blur"",""285"",""42005435""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""blur"",""285"",""2480052""
""blur"",""285"",""42005435""
","""event"",""trial"",""time""
""focus"",""285"",""41995292""
""focus"",""285"",""46853011""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14151""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""41998794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
