"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","390","855552","0.0-78.0-2.34","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","857845","0.0-78.0-0.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","286.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","860258","0.0-78.0-1.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","407.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:15:28.314"
"two-step-fixation","393","861264","0.0-78.0-2.35","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","863615","0.0-78.0-0.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","344.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","866035","0.0-78.0-1.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","414.80000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-08 03:15:34.091"
"two-step-fixation","396","867039","0.0-78.0-2.36","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","869384","0.0-78.0-0.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","336.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","871776","0.0-78.0-1.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","387.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:15:39.833"
"two-step-fixation","399","872786","0.0-78.0-2.37","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","875170","0.0-78.0-0.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","376.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","877548","0.0-78.0-1.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","372.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:15:45.605"
"two-step-fixation","402","878553","0.0-78.0-2.38","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","880894","0.0-78.0-0.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","333.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","883380","0.0-78.0-1.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","479.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:15:51.436"
"two-step-fixation","405","884386","0.0-78.0-2.39","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","886666","0.0-78.0-0.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","274","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","889222","0.0-78.0-1.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","551.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:15:57.279"
"two-step-fixation","408","890228","0.0-78.0-2.40","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","893123","0.0-78.0-0.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","889.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","895904","0.0-78.0-1.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","775.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:16:03.960"
"two-step-fixation","411","896909","0.0-78.0-2.41","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","899350","0.0-78.0-0.42","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","435.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","902002","0.0-78.0-1.42","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","648.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:16:10.059"
"two-step-fixation","414","903009","0.0-78.0-2.42","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","906199","0.0-78.0-0.43","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1180.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","908928","0.0-78.0-1.43","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","722.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:16:16.984"
"two-step-fixation","417","909936","0.0-78.0-2.43","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","912302","0.0-78.0-0.44","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","360.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","914737","0.0-78.0-1.44","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","429.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:16:22.794"
"two-step-fixation","420","915743","0.0-78.0-2.44","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","918082","0.0-78.0-0.45","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","332.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","920635","0.0-78.0-1.45","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","546.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:16:28.691"
"two-step-fixation","423","921640","0.0-78.0-2.45","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","923718","0.0-78.0-0.46","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","69.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","926794","0.0-78.0-1.46","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1069.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:16:34.850"
"two-step-fixation","426","927799","0.0-78.0-2.46","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","930771","0.0-78.0-0.47","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","964.8000000119209","","48","","","3000","1","1795.800000011921","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","933651","0.0-78.0-1.47","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","870.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:16:41.707"
"two-step-fixation","429","934657","0.0-78.0-2.47","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","937182","0.0-78.0-0.48","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","520.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","939583","0.0-78.0-1.48","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","396.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:16:47.640"
"two-step-fixation","432","940589","0.0-78.0-2.48","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","942923","0.0-78.0-0.49","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","328.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","434","945344","0.0-78.0-1.49","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","414.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:16:53.401"
"two-step-fixation","435","946352","0.0-78.0-2.49","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","948192","0.0-79.0","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1836.199999988079","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","951288","0.0-80.0-0.0","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1090.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","953559","0.0-80.0-1.0","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","264.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:17:01.615"
"two-step-fixation","439","954567","0.0-80.0-2.0","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","956858","0.0-80.0-0.1","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","285.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","959518","0.0-80.0-1.1","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","653.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:17:07.575"
"two-step-fixation","442","960524","0.0-80.0-2.1","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","962835","0.0-80.0-0.2","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","302.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","965168","0.0-80.0-1.2","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","325.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:17:13.225"
"two-step-fixation","445","966173","0.0-80.0-2.2","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","968416","0.0-80.0-0.3","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","234.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","970735","0.0-80.0-1.3","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","314.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:18.792"
"two-step-fixation","448","971740","0.0-80.0-2.3","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","974126","0.0-80.0-0.4","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","379.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","976522","0.0-80.0-1.4","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","389.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-08 03:17:24.579"
"two-step-fixation","451","977529","0.0-80.0-2.4","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","980562","0.0-80.0-0.5","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1026.800000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","982944","0.0-80.0-1.5","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","375.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-08 03:17:31.000"
"two-step-fixation","454","983951","0.0-80.0-2.5","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","986311","0.0-80.0-0.6","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","354.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","456","988732","0.0-80.0-1.6","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","414.19999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:36.788"
"two-step-fixation","457","989737","0.0-80.0-2.6","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","992087","0.0-80.0-0.7","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","345.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","994438","0.0-80.0-1.7","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","344.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:42.494"
"two-step-fixation","460","995448","0.0-80.0-2.7","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","997818","0.0-80.0-0.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","364.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1000257","0.0-80.0-1.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","432.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:48.314"
"two-step-fixation","463","1001264","0.0-80.0-2.8","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1003598","0.0-80.0-0.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","325.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1005966","0.0-80.0-1.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","362.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:54.023"
