"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","466","1119858","0.0-80.0-2.9","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1122334","0.0-80.0-0.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","468","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1124670","0.0-80.0-1.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","325.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 04:50:59.207"
"two-step-fixation","469","1125674","0.0-80.0-2.10","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1128323","0.0-80.0-0.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","641.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1130606","0.0-80.0-1.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","277.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 04:51:05.143"
"two-step-fixation","472","1131615","0.0-80.0-2.11","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1133757","0.0-80.0-0.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","133.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1136383","0.0-80.0-1.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","621.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:51:10.920"
"two-step-fixation","475","1137390","0.0-80.0-2.12","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1139430","0.0-80.0-0.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","31.900000005960464","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1142615","0.0-80.0-1.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","1179.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:51:17.152"
"two-step-fixation","478","1143622","0.0-80.0-2.13","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1145722","0.0-80.0-0.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","94.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1148255","0.0-80.0-1.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","524.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:51:22.792"
"two-step-fixation","481","1149263","0.0-80.0-2.14","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1151335","0.0-80.0-0.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","66.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1153750","0.0-80.0-1.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","408.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:51:28.287"
"two-step-fixation","484","1154754","0.0-80.0-2.15","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1156803","0.0-80.0-0.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","41","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1159278","0.0-80.0-1.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","464.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:51:33.815"
"two-step-fixation","487","1160286","0.0-80.0-2.16","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1162311","0.0-80.0-0.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","16.599999994039536","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1165056","0.0-80.0-1.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","739.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:51:39.593"
"two-step-fixation","490","1166063","0.0-80.0-2.17","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1168268","0.0-80.0-0.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","200.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1170463","0.0-80.0-1.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","182.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:51:45.000"
"two-step-fixation","493","1171468","0.0-80.0-2.18","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1173663","0.0-80.0-0.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","187.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","1175822","0.0-80.0-1.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","154.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:51:50.359"
"two-step-fixation","496","1176832","0.0-80.0-2.19","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1178927","0.0-80.0-0.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","88.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1181149","0.0-80.0-1.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","215.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 04:51:55.687"
"two-step-fixation","499","1182158","0.0-80.0-2.20","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1184287","0.0-80.0-0.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","122.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1186631","0.0-80.0-1.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","332.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:52:01.168"
"two-step-fixation","502","1187638","0.0-80.0-2.21","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1189759","0.0-80.0-0.22","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","115.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","1192094","0.0-80.0-1.22","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","326.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:52:06.632"
"two-step-fixation","505","1193102","0.0-80.0-2.22","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1195398","0.0-80.0-0.23","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","291.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","507","1197470","0.0-80.0-1.23","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","61.599999994039536","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:52:12.007"
"two-step-fixation","508","1198479","0.0-80.0-2.23","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1200979","0.0-80.0-0.24","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","495.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","510","1203112","0.0-80.0-1.24","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","128.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 04:52:17.649"
"two-step-fixation","511","1204119","0.0-80.0-2.24","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1206278","0.0-80.0-0.25","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","151.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","513","1208678","0.0-80.0-1.25","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","389.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:52:23.215"
"two-step-fixation","514","1209686","0.0-80.0-2.25","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1212060","0.0-80.0-0.26","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","365.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","516","1214518","0.0-80.0-1.26","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-13 04:52:29.055"
"two-step-fixation","517","1215526","0.0-80.0-2.26","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
