"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","343","931257","0.0-78.0-0.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","282.19999999552965","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","933892","0.0-78.0-1.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","630","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-15 01:43:35.752"
"two-step-fixation","345","934896","0.0-78.0-2.19","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","346","936961","0.0-78.0-0.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","59.100000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","347","939710","0.0-78.0-1.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","744","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:43:41.570"
"two-step-fixation","348","940714","0.0-78.0-2.20","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","349","943137","0.0-78.0-0.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","419.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","350","946513","0.0-78.0-1.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1369","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-15 01:43:48.374"
"two-step-fixation","351","947521","0.0-78.0-2.21","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","352","950914","0.0-78.0-0.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","581.7999999970198","","50","","","3000","1","1388.2000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","353","953304","0.0-78.0-1.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","386.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-15 01:43:55.165"
"two-step-fixation","354","954311","0.0-78.0-2.22","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","355","956619","0.0-78.0-0.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","303.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","356","959184","0.0-78.0-1.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","561.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:44:01.045"
"two-step-fixation","357","960189","0.0-78.0-2.23","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","358","962246","0.0-78.0-0.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","53.900000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","359","964623","0.0-78.0-1.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","372.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:44:06.483"
"two-step-fixation","360","965628","0.0-78.0-2.24","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","967950","0.0-78.0-0.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","317.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","362","970579","0.0-78.0-1.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","624.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-15 01:44:12.439"
"two-step-fixation","363","971586","0.0-78.0-2.25","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","973624","0.0-78.0-0.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","34.600000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","365","976047","0.0-78.0-1.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","417.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:44:17.908"
"two-step-fixation","366","977053","0.0-78.0-2.26","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","979502","0.0-78.0-0.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","444.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","982009","0.0-78.0-1.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","502.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:44:23.869"
"two-step-fixation","369","983013","0.0-78.0-2.27","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","985315","0.0-78.0-0.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","297.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","988265","0.0-78.0-1.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","944.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:44:30.125"
"two-step-fixation","372","989269","0.0-78.0-2.28","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","991626","0.0-78.0-0.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","352.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","994114","0.0-78.0-1.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","481.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:44:35.975"
"two-step-fixation","375","995118","0.0-78.0-2.29","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","997213","0.0-78.0-0.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","88.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","999827","0.0-78.0-1.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","608.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:44:41.687"
"two-step-fixation","378","1000831","0.0-78.0-2.30","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1003113","0.0-78.0-0.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","277.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","1005595","0.0-78.0-1.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","476.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:44:47.455"
"two-step-fixation","381","1006600","0.0-78.0-2.31","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1009017","0.0-78.0-0.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","413.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","1011373","0.0-78.0-1.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:44:53.234"
"two-step-fixation","384","1012378","0.0-78.0-2.32","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1014499","0.0-78.0-0.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","117.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","1018386","0.0-78.0-1.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1882.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:45:00.246"
"two-step-fixation","387","1019390","0.0-78.0-2.33","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1021475","0.0-78.0-0.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","80.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","389","1023771","0.0-78.0-1.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","291.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-04-15 01:45:05.631"
"two-step-fixation","390","1024776","0.0-78.0-2.34","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1027069","0.0-78.0-0.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","287.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","392","1029465","0.0-78.0-1.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","389.70000000298023","","49","","","3000","1","2098.8000000044703","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-15 01:45:11.325"
"two-step-fixation","393","1030468","0.0-78.0-2.35","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1032739","0.0-78.0-0.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","266.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","395","1035235","0.0-78.0-1.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","491.19999999552965","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:45:17.095"
"two-step-fixation","396","1036239","0.0-78.0-2.36","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1038312","0.0-78.0-0.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","67.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","398","1040645","0.0-78.0-1.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","325.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:45:22.505"
"two-step-fixation","399","1041652","0.0-78.0-2.37","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1043893","0.0-78.0-0.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","237.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1046402","0.0-78.0-1.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","504.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-15 01:45:28.263"
"two-step-fixation","402","1047406","0.0-78.0-2.38","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1049730","0.0-78.0-0.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","319.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1052185","0.0-78.0-1.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","450.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:45:34.045"
"two-step-fixation","405","1053190","0.0-78.0-2.39","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1055663","0.0-78.0-0.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","465.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","407","1057967","0.0-78.0-1.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","301.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:45:39.827"
"two-step-fixation","408","1058972","0.0-78.0-2.40","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1061289","0.0-78.0-0.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","311.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","410","1065266","0.0-78.0-1.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1972.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-15 01:45:47.127"
"two-step-fixation","411","1066271","0.0-78.0-2.41","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1068572","0.0-78.0-0.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","296.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1071315","0.0-78.0-1.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","739.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-15 01:45:53.176"
"two-step-fixation","414","1072320","0.0-78.0-2.42","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1074495","0.0-78.0-0.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","168.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1076990","0.0-78.0-1.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","489.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:45:58.851"
"two-step-fixation","417","1077995","0.0-78.0-2.43","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
