"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","241","1159051","0.0-76.0-1.35","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","843","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:02:28.272"
"two-step-fixation","242","1160057","0.0-76.0-2.35","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1162416","0.0-76.0-0.36","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","347","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","1165472","0.0-76.0-1.36","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1048","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:02:34.694"
"two-step-fixation","245","1166481","0.0-76.0-2.36","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1169073","0.0-76.0-0.37","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","584","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","1171806","0.0-76.0-1.37","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","717","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:02:41.027"
"two-step-fixation","248","1172816","0.0-76.0-2.37","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1175309","0.0-76.0-0.38","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","487","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","1178006","0.0-76.0-1.38","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","681","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:02:47.227"
"two-step-fixation","251","1179020","0.0-76.0-2.38","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","1181509","0.0-76.0-0.39","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","470","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","253","1183873","0.0-76.0-1.39","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","356","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:02:53.095"
"two-step-fixation","254","1184880","0.0-76.0-2.39","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","1187026","0.0-76.0-0.40","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","136","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","1189574","0.0-76.0-1.40","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","538","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:02:58.795"
"two-step-fixation","257","1190583","0.0-76.0-2.40","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","1192992","0.0-76.0-0.41","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","394","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","259","1195747","0.0-76.0-1.41","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","747","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:03:04.969"
"two-step-fixation","260","1196751","0.0-76.0-2.41","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","1199117","0.0-76.0-0.42","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","351","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","1202058","0.0-76.0-1.42","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","922","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:03:11.279"
"two-step-fixation","263","1203062","0.0-76.0-2.42","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","1205595","0.0-76.0-0.43","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","515","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","1208320","0.0-76.0-1.43","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","707","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:03:17.542"
"two-step-fixation","266","1209329","0.0-76.0-2.43","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","1211734","0.0-76.0-0.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","399","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","1214212","0.0-76.0-1.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","469","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:03:23.433"
"two-step-fixation","269","1215221","0.0-76.0-2.44","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","1217595","0.0-76.0-0.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","371","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","271","1220854","0.0-76.0-1.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1247","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:03:30.075"
"two-step-fixation","272","1221862","0.0-76.0-2.45","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","1224189","0.0-76.0-0.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","316","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","1226711","0.0-76.0-1.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","501","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:03:35.932"
"two-step-fixation","275","1227719","0.0-76.0-2.46","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","1230132","0.0-76.0-0.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","398","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","277","1232628","0.0-76.0-1.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","483","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:03:41.849"
"two-step-fixation","278","1233644","0.0-76.0-2.47","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","1236294","0.0-76.0-0.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","635","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","280","1238914","0.0-76.0-1.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","611","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:03:48.135"
"two-step-fixation","281","1239919","0.0-76.0-2.48","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","1242508","0.0-76.0-0.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","585","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","283","1245103","0.0-76.0-1.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","583","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-13 02:03:54.324"
"two-step-fixation","284","1246117","0.0-76.0-2.49","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1529246","0.0-77.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","283126","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1532810","0.0-78.0-0.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1551","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","287","1535414","0.0-78.0-1.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","585","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:08:44.636"
"two-step-fixation","288","1536431","0.0-78.0-2.0","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1538841","0.0-78.0-0.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","403","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","290","1541466","0.0-78.0-1.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","606","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:08:50.687"
"two-step-fixation","291","1542476","0.0-78.0-2.1","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1545581","0.0-78.0-0.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","1097","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","293","1548076","0.0-78.0-1.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","492","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:08:57.297"
"two-step-fixation","294","1549084","0.0-78.0-2.2","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1551603","0.0-78.0-0.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","512","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","296","1554064","0.0-78.0-1.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","456","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-13 02:09:03.285"
"two-step-fixation","297","1555071","0.0-78.0-2.3","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1557715","0.0-78.0-0.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","639","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","299","1560240","0.0-78.0-1.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","518","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:09:09.461"
"two-step-fixation","300","1561245","0.0-78.0-2.4","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1563543","0.0-78.0-0.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","288","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","1566417","0.0-78.0-1.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","865","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:09:15.638"
"two-step-fixation","303","1567433","0.0-78.0-2.5","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1569859","0.0-78.0-0.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","415","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1572489","0.0-78.0-1.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","614","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:09:21.710"
"two-step-fixation","306","1573504","0.0-78.0-2.6","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
