"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","605","1692409","0.0-82.0-2.5","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1694713","0.0-82.0-0.6","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","300.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1696935","0.0-82.0-1.6","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","220.40000009536743","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 05:38:06.989"
"two-step-fixation","608","1697937","0.0-82.0-2.6","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1700166","0.0-82.0-0.7","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","225.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1702574","0.0-82.0-1.7","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","404.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 05:38:12.628"
"two-step-fixation","611","1703577","0.0-82.0-2.7","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1705827","0.0-82.0-0.8","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","248","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1708304","0.0-82.0-1.8","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","475.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-20 05:38:18.358"
"two-step-fixation","614","1709306","0.0-82.0-2.8","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1711520","0.0-82.0-0.9","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","211.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1713768","0.0-82.0-1.9","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","246.30000007152557","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:38:23.822"
"two-step-fixation","617","1714771","0.0-82.0-2.9","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1716884","0.0-82.0-0.10","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","109.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1719122","0.0-82.0-1.10","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","236.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:38:29.177"
"two-step-fixation","620","1720125","0.0-82.0-2.10","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1722257","0.0-82.0-0.11","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","130.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1724464","0.0-82.0-1.11","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","204.29999995231628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 05:38:34.518"
"two-step-fixation","623","1725466","0.0-82.0-2.11","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1727541","0.0-82.0-0.12","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","71.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1730103","0.0-82.0-1.12","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","558.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 05:38:40.157"
"two-step-fixation","626","1731105","0.0-82.0-2.12","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1733325","0.0-82.0-0.13","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","217.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1735512","0.0-82.0-1.13","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","185","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:38:45.566"
"two-step-fixation","629","1736514","0.0-82.0-2.13","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1738675","0.0-82.0-0.14","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","157.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","1741058","0.0-82.0-1.14","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","381.3000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:38:51.112"
"two-step-fixation","632","1742060","0.0-82.0-2.14","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1744107","0.0-82.0-0.15","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","43.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1746448","0.0-82.0-1.15","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","339.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:38:56.502"
"two-step-fixation","635","1747451","0.0-82.0-2.15","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1749624","0.0-82.0-0.16","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","169.30000007152557","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1751979","0.0-82.0-1.16","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","353.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 05:39:02.034"
"two-step-fixation","638","1752982","0.0-82.0-2.16","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1755032","0.0-82.0-0.17","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","48.799999952316284","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1757555","0.0-82.0-1.17","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","521","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 05:39:07.609"
"two-step-fixation","641","1758557","0.0-82.0-2.17","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1760617","0.0-82.0-0.18","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","58","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1762874","0.0-82.0-1.18","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","254.30000007152557","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:39:12.928"
"two-step-fixation","644","1763875","0.0-82.0-2.18","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1766005","0.0-82.0-0.19","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","127","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1768546","0.0-82.0-1.19","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","536.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 05:39:18.600"
"two-step-fixation","647","1769548","0.0-82.0-2.19","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1771564","0.0-82.0-0.20","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","15","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1774067","0.0-82.0-1.20","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","500.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 05:39:24.121"
"two-step-fixation","650","1775069","0.0-82.0-2.20","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1777194","0.0-82.0-0.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","122.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1779495","0.0-82.0-1.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","297.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:39:29.550"
"two-step-fixation","653","1780498","0.0-82.0-2.21","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1782598","0.0-82.0-0.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","98","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1784829","0.0-82.0-1.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","228.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:39:34.883"
"two-step-fixation","656","1785831","0.0-82.0-2.22","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1788154","0.0-82.0-0.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","321","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1790586","0.0-82.0-1.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","428.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 05:39:40.640"
"two-step-fixation","659","1791588","0.0-82.0-2.23","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1793684","0.0-82.0-0.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","93.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1795976","0.0-82.0-1.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","290","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-20 05:39:46.030"
"two-step-fixation","662","1796978","0.0-82.0-2.24","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1799500","0.0-82.0-0.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","519.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1801708","0.0-82.0-1.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","205.79999995231628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:39:51.763"
"two-step-fixation","665","1802710","0.0-82.0-2.25","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1804918","0.0-82.0-0.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","204.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1807136","0.0-82.0-1.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","216.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-20 05:39:57.190"
"two-step-fixation","668","1808138","0.0-82.0-2.26","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1810287","0.0-82.0-0.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","147.80000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1812417","0.0-82.0-1.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","126.79999995231628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:40:02.471"
"two-step-fixation","671","1813420","0.0-82.0-2.27","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1815833","0.0-82.0-0.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","410.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1818091","0.0-82.0-1.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","257.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-20 05:40:08.146"
"two-step-fixation","674","1819093","0.0-82.0-2.28","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1821207","0.0-82.0-0.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","111.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","676","1823641","0.0-82.0-1.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","432","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-20 05:40:13.695"
"two-step-fixation","677","1824643","0.0-82.0-2.29","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1826827","0.0-82.0-0.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","182","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1829163","0.0-82.0-1.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","333.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-20 05:40:19.217"
"two-step-fixation","680","1830165","0.0-82.0-2.30","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1832611","0.0-82.0-0.31","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","443.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
